 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000011,0.003826,0.001901,0.003356,0.000357,0.001143,0.005549,0.000105,0.000199,0.014050,0.041377,0.005755,0.032263,0.007788,0.018822,0.010551,0.025071,0.000002,0.000004,0.000000,0.000000,0.000001,0.000000,0.000664,0.000024,0.064312,0.188800,0.080152,0.125765,0.063174,0.152926,0.100433,0.051572,1.000000
10.1.2.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.002194,0.000000,0.007458,0.004965,0.000724,0.000386,0.003268,0.000001,0.000000,0.000003,0.034893,0.015150,0.020170,0.006429,0.043842,0.011294,0.008660,0.026762,0.000000,0.000060,0.000000,0.001345,0.000117,0.000007,0.000030,0.000208,0.185375,0.123227,0.065037,0.080174,0.052564,0.100006,0.055039,0.150597,1.000000
10.1.3.2,0.000000,0.000194,0.000000,0.000000,0.000002,0.000000,0.000000,0.005296,0.003211,0.002187,0.000765,0.007220,0.000050,0.001237,0.000023,0.015472,0.008929,0.006393,0.025638,0.033661,0.019942,0.043483,0.011928,0.000000,0.000000,0.000001,0.000000,0.000011,0.000387,0.000101,0.000004,0.182822,0.066086,0.152347,0.050848,0.102920,0.123728,0.082671,0.052442,1.000000
10.1.4.2,0.000000,0.000223,0.000000,0.000000,0.000053,0.000000,0.000000,0.003141,0.008332,0.000107,0.005133,0.001119,0.000002,0.000000,0.000454,0.018263,0.065590,0.010895,0.051341,0.023967,0.008141,0.030467,0.006049,0.000000,0.000023,0.000000,0.000011,0.001890,0.000005,0.000001,0.000690,0.150935,0.079389,0.077959,0.181852,0.014349,0.039647,0.120868,0.099104,1.000000
10.1.5.2,0.000000,0.001042,0.000000,0.000053,0.000000,0.000006,0.000000,0.001409,0.003715,0.005920,0.000615,0.006064,0.000174,0.002320,0.000026,0.006736,0.009124,0.016401,0.027855,0.021091,0.045730,0.034937,0.012321,0.000001,0.000000,0.000012,0.000000,0.000000,0.000002,0.000091,0.000332,0.053073,0.152691,0.040878,0.066463,0.184934,0.080994,0.100600,0.124390,1.000000
10.1.6.2,0.000000,0.000192,0.000000,0.000000,0.000003,0.000000,0.000001,0.005132,0.001519,0.002483,0.000658,0.001119,0.000089,0.003683,0.000398,0.012159,0.009462,0.035375,0.027559,0.044396,0.020973,0.006948,0.015850,0.000000,0.000000,0.000020,0.000000,0.000008,0.000000,0.007163,0.000043,0.182905,0.152102,0.041238,0.125285,0.052635,0.101720,0.066433,0.082451,1.000000
10.1.7.2,0.000853,0.000016,0.000003,0.000000,0.000000,0.000135,0.000000,0.006109,0.004572,0.000466,0.000268,0.000032,0.000001,0.001552,0.000008,0.005461,0.032438,0.018105,0.040420,0.010300,0.024343,0.007720,0.013870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.002660,0.000000,0.080220,0.064394,0.053172,0.152090,0.187577,0.126156,0.101992,0.065002,1.000000
10.1.8.2,0.000003,0.000394,0.000000,0.000000,0.000000,0.000019,0.000046,0.000000,0.001856,0.001313,0.000778,0.003009,0.006183,0.000000,0.003972,0.034686,0.011618,0.006075,0.015924,0.045985,0.008545,0.021589,0.027240,0.000000,0.000001,0.000000,0.000000,0.000008,0.000189,0.000089,0.000000,0.187378,0.066068,0.155068,0.101639,0.082283,0.040005,0.052389,0.125647,1.000000
10.1.9.2,0.000000,0.001362,0.000002,0.000000,0.000001,0.000185,0.000000,0.005197,0.000000,0.000011,0.002475,0.000091,0.000363,0.000000,0.000005,0.052959,0.016639,0.021999,0.065986,0.005101,0.012533,0.029569,0.006735,0.000000,0.000715,0.000044,0.000000,0.000000,0.000000,0.004246,0.000022,0.009319,0.063120,0.082045,0.103533,0.191594,0.127573,0.039500,0.157074,1.000000
10.1.11.2,0.000005,0.000014,0.000000,0.000000,0.000036,0.000453,0.000000,0.002067,0.000905,0.000000,0.000094,0.000247,0.000000,0.000000,0.000001,0.014149,0.026308,0.003894,0.019788,0.036439,0.010016,0.050514,0.005655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001328,0.003415,0.007272,0.132686,0.063340,0.201348,0.168011,0.081225,0.105469,0.065318,1.000000
