 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001372,0.000002,0.000231,0.000038,0.000002,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.032888,0.016113,0.129352,0.255922,0.004370,0.484565,0.068023,0.007068,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000230,0.000004,0.000033,0.001580,0.000006,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.069346,0.034360,0.008537,0.006455,0.482132,0.250065,0.129983,0.017177,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000563,0.000004,0.000102,0.000002,0.000002,0.000017,0.002995,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.017956,0.004198,0.009079,0.037398,0.469878,0.073991,0.132076,0.251696,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000914,0.004074,0.000185,0.000039,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467724,0.248769,0.020197,0.010111,0.072045,0.037505,0.005326,0.133102,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000005,0.000001,0.000704,0.000000,0.000027,0.003357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008694,0.132221,0.070587,0.473943,0.017952,0.251132,0.036871,0.004366,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.004666,0.001078,0.000231,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251191,0.020334,0.136321,0.454852,0.075883,0.010520,0.039350,0.005511,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001478,0.000280,0.007637,0.000011,0.000053,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.036626,0.070006,0.135586,0.000003,0.465369,0.255384,0.009012,0.018488,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000018,0.000005,0.000108,0.003327,0.000002,0.000002,0.000625,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.070028,0.035564,0.254982,0.135772,0.018683,0.467286,0.009174,0.004369,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000132,0.000025,0.000724,0.000001,0.003647,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017983,0.468811,0.004416,0.134940,0.070366,0.035415,0.008976,0.254540,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000824,0.000143,0.000005,0.000001,0.004139,0.000002,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.073704,0.136391,0.019905,0.010262,0.458080,0.252582,0.004981,0.038931,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000328,0.000003,0.000002,0.000010,0.001901,0.000002,0.000053,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.034525,0.008527,0.476286,0.067746,0.005685,0.017362,0.133485,0.254028,1.000000
10.1.12.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000544,0.000018,0.000090,0.003382,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.070086,0.004346,0.018193,0.008866,0.252056,0.035243,0.131644,0.475385,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000078,0.000016,0.000004,0.000458,0.000005,0.000003,0.002671,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.470832,0.003829,0.008481,0.069739,0.034920,0.017527,0.131928,0.259431,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001690,0.000349,0.000002,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008614,0.253395,0.469084,0.133948,0.006421,0.072822,0.035745,0.017842,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000719,0.003417,0.000005,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134521,0.068565,0.036092,0.008924,0.018124,0.461814,0.004242,0.263403,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.002060,0.000001,0.000397,0.000002,0.000001,0.000013,0.000067,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.477743,0.131522,0.009181,0.005441,0.068642,0.019090,0.250514,0.035300,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000021,0.002983,0.000005,0.000108,0.000001,0.000564,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.472151,0.017716,0.069993,0.131622,0.255640,0.008707,0.036482,0.003971,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000000,0.000001,0.001900,0.000069,0.000003,0.000355,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017033,0.079688,0.461026,0.038058,0.256520,0.134894,0.007381,0.003034,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000048,0.000003,0.000000,0.001555,0.000009,0.000001,0.000280,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.002450,0.005732,0.070614,0.030667,0.258312,0.127094,0.489847,0.013353,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000079,0.000002,0.000000,0.000436,0.000003,0.002312,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000001,0.478333,0.255020,0.067010,0.130021,0.017239,0.003401,0.007690,0.038408,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000078,0.000408,0.000003,0.000000,0.000001,0.002114,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000001,0.007300,0.003303,0.134906,0.016535,0.472122,0.262525,0.034697,0.065974,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002939,0.000000,0.000595,0.000004,0.000001,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.251981,0.004466,0.009161,0.036416,0.069560,0.018893,0.468549,0.137291,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000003,0.000078,0.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.480348,0.002817,0.014500,0.248501,0.031229,0.067411,0.006414,0.146416,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003066,0.000000,0.000124,0.000001,0.000004,0.000024,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036609,0.073157,0.004051,0.018214,0.467500,0.008751,0.134942,0.252887,1.000000
10.1.26.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000138,0.000002,0.000002,0.003805,0.000005,0.000026,0.000729,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.069485,0.036819,0.009238,0.257651,0.464037,0.005032,0.134475,0.018520,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002408,0.000003,0.000002,0.000457,0.000081,0.000001,0.000012,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.016082,0.003413,0.133771,0.068166,0.481243,0.034315,0.252566,0.007446,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000004,0.000124,0.003077,0.000000,0.000001,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033594,0.133637,0.008468,0.067195,0.477779,0.004017,0.254752,0.016710,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001583,0.000000,0.000002,0.000071,0.000012,0.000000,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141545,0.017217,0.262843,0.008069,0.005997,0.035621,0.071503,0.455201,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007047,0.000003,0.001711,0.000001,0.000370,0.000016,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008728,0.479678,0.035412,0.130391,0.000000,0.249254,0.069749,0.017562,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.002017,0.000001,0.000076,0.000394,0.000002,0.008566,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.071819,0.459031,0.255049,0.019295,0.000001,0.136948,0.009630,0.037145,1.000000
