 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000177,0.000332,0.000719,0.000000,0.000000,0.000069,0.002158,0.001134,0.000002,0.000008,0.000022,0.000000,0.003570,0.000000,0.043075,0.003702,0.021664,0.015361,0.011184,0.030811,0.005588,0.007966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038207,0.051170,0.164939,0.084684,0.107332,0.208290,0.131433,0.066403,1.000000
10.1.2.2,0.000000,0.000000,0.003263,0.000877,0.000000,0.000000,0.000000,0.005260,0.000061,0.000226,0.000496,0.001654,0.000000,0.000004,0.000018,0.004469,0.032720,0.044950,0.012717,0.009130,0.017846,0.006455,0.024333,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201667,0.162231,0.052388,0.128917,0.102424,0.065659,0.082834,0.039400,1.000000
10.1.3.2,0.000000,0.005184,0.000000,0.000803,0.000000,0.000000,0.000000,0.001540,0.002751,0.000000,0.000204,0.000000,0.000074,0.000383,0.000000,0.009200,0.012380,0.017407,0.004407,0.023980,0.043161,0.006539,0.031782,0.000009,0.000000,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.203289,0.130872,0.050939,0.163122,0.065613,0.038593,0.104220,0.083512,1.000000
10.1.4.2,0.000000,0.000021,0.000903,0.000000,0.000000,0.000000,0.000006,0.000194,0.000002,0.000000,0.000000,0.000398,0.000000,0.003361,0.000079,0.042566,0.014017,0.020528,0.029926,0.003042,0.009570,0.004587,0.006562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001673,0.171170,0.216796,0.051118,0.133896,0.037616,0.081933,0.104969,0.065069,1.000000
10.1.5.2,0.000000,0.000335,0.003604,0.001640,0.000000,0.000000,0.000759,0.002313,0.000001,0.000013,0.000177,0.000000,0.000000,0.000000,0.000000,0.008004,0.042770,0.005751,0.016399,0.003952,0.011618,0.031286,0.022502,0.000000,0.000000,0.000000,0.000004,0.000000,0.000051,0.000000,0.000000,0.082635,0.133001,0.050634,0.065336,0.105820,0.168885,0.037951,0.204560,1.000000
10.1.6.2,0.000000,0.000179,0.002158,0.003581,0.000000,0.000000,0.000008,0.000023,0.000000,0.001238,0.000003,0.000068,0.000001,0.000471,0.000000,0.003485,0.021990,0.015503,0.010966,0.031517,0.005329,0.044341,0.007931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103942,0.066602,0.038999,0.206394,0.082186,0.132708,0.168980,0.051396,1.000000
10.1.7.2,0.000000,0.000907,0.003140,0.004726,0.000000,0.000000,0.000000,0.000516,0.000010,0.000040,0.000296,0.001726,0.000000,0.000002,0.000000,0.023765,0.009622,0.004799,0.006892,0.032844,0.013676,0.017842,0.042805,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.198394,0.161953,0.066110,0.039479,0.105943,0.052102,0.083930,0.128343,1.000000
10.1.8.2,0.000529,0.003074,0.004988,0.001760,0.000000,0.000000,0.000000,0.000000,0.001066,0.000256,0.000102,0.000001,0.000000,0.000003,0.000000,0.004648,0.012888,0.006510,0.018089,0.032982,0.044957,0.009269,0.023887,0.000000,0.000012,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.162325,0.039167,0.102899,0.081847,0.203069,0.051356,0.064991,0.129278,1.000000
10.1.9.2,0.001682,0.000153,0.003072,0.001009,0.000000,0.000000,0.000000,0.000514,0.000000,0.000000,0.000006,0.000000,0.000071,0.000000,0.000000,0.041576,0.020572,0.003367,0.004836,0.015350,0.010509,0.029494,0.007062,0.000000,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000282,0.085207,0.105404,0.065808,0.213049,0.134467,0.168743,0.050019,0.037724,1.000000
10.1.10.2,0.000000,0.000578,0.000267,0.002070,0.000000,0.000045,0.000000,0.001112,0.000000,0.000000,0.000012,0.003352,0.000125,0.000000,0.000000,0.029711,0.014457,0.003570,0.042436,0.020774,0.007111,0.004962,0.010039,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.213897,0.065387,0.106833,0.037870,0.050422,0.168382,0.083743,0.132840,1.000000
