 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000042,0.000000,0.000002,0.000009,0.001129,0.000001,0.000000,0.006203,0.000611,0.000185,0.000089,0.010396,0.002065,0.000004,0.006923,0.009635,0.028116,0.021638,0.045954,0.035595,0.013009,0.017373,0.000347,0.003653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.054100,0.066967,0.181838,0.121233,0.099167,0.082852,0.041509,0.149334,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000160,0.000000,0.003161,0.000721,0.000002,0.000084,0.000001,0.005505,0.000000,0.000013,0.011153,0.034664,0.045773,0.026027,0.008062,0.019644,0.015020,0.005658,0.001510,0.000347,0.000000,0.005301,0.000000,0.000000,0.000000,0.000005,0.082081,0.126741,0.041588,0.101529,0.191682,0.065556,0.155370,0.052609,1.000000
10.1.3.2,0.000012,0.000029,0.000000,0.001144,0.000000,0.006545,0.000000,0.000000,0.000587,0.003807,0.000146,0.000000,0.000005,0.002117,0.000002,0.006542,0.015418,0.008961,0.011574,0.026986,0.034343,0.020402,0.044589,0.000304,0.000001,0.000000,0.007016,0.000000,0.000000,0.000000,0.000065,0.066420,0.052757,0.083100,0.187027,0.102435,0.123735,0.152921,0.041009,1.000000
10.1.4.2,0.000008,0.000017,0.008403,0.000000,0.000000,0.000301,0.000000,0.000000,0.005099,0.000003,0.000038,0.000084,0.001836,0.000000,0.000001,0.008716,0.011936,0.035760,0.044532,0.006452,0.021565,0.016137,0.028729,0.000546,0.000170,0.000000,0.003143,0.001033,0.000000,0.000000,0.000000,0.100275,0.053045,0.066655,0.042073,0.185360,0.081612,0.124019,0.152451,1.000000
10.1.5.2,0.000002,0.000018,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000682,0.003687,0.006402,0.000034,0.002125,0.001228,0.010355,0.016755,0.021805,0.028265,0.043817,0.036676,0.007225,0.010016,0.013121,0.000066,0.000123,0.000000,0.000387,0.000004,0.000000,0.000000,0.000225,0.100276,0.122841,0.067160,0.148921,0.179690,0.053686,0.041848,0.082551,1.000000
10.1.6.2,0.000001,0.000002,0.004134,0.000063,0.000000,0.000000,0.000000,0.000000,0.000447,0.000788,0.000237,0.008707,0.002476,0.000121,0.000003,0.036525,0.007117,0.012723,0.009425,0.046279,0.016929,0.022389,0.029266,0.000016,0.000034,0.000000,0.005779,0.000007,0.000000,0.000000,0.001461,0.041265,0.065945,0.182126,0.099776,0.121687,0.053536,0.148884,0.081852,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001413,0.000007,0.000108,0.000000,0.000000,0.002358,0.000014,0.000764,0.000004,0.004258,0.000028,0.005616,0.006996,0.022194,0.028686,0.047074,0.012886,0.036346,0.017045,0.009707,0.000056,0.000212,0.000001,0.000000,0.000000,0.008475,0.000000,0.000397,0.122880,0.081316,0.052209,0.041898,0.148977,0.182734,0.100036,0.065306,1.000000
10.1.8.2,0.000000,0.000427,0.000001,0.000000,0.000117,0.000000,0.000000,0.000000,0.000239,0.007553,0.000003,0.000013,0.005467,0.000028,0.001432,0.020478,0.035245,0.015620,0.006824,0.012143,0.026905,0.046147,0.009557,0.002417,0.000058,0.000000,0.003978,0.000001,0.000006,0.000000,0.000782,0.184167,0.041343,0.053826,0.067657,0.152572,0.123608,0.100299,0.081090,1.000000
10.1.9.2,0.000299,0.002994,0.000000,0.000594,0.000001,0.000034,0.000000,0.000000,0.000000,0.001840,0.000003,0.000000,0.006241,0.000997,0.000016,0.045051,0.008529,0.034218,0.006073,0.014366,0.019490,0.025689,0.011665,0.000149,0.000074,0.000000,0.004323,0.000000,0.000001,0.000000,0.000007,0.101576,0.154686,0.082615,0.126567,0.052067,0.192493,0.041011,0.066330,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.001958,0.000001,0.000000,0.000000,0.000045,0.001050,0.000000,0.000000,0.008597,0.005039,0.006136,0.016531,0.031023,0.042654,0.011942,0.022688,0.000595,0.000109,0.000000,0.004578,0.000002,0.003554,0.000006,0.000260,0.165588,0.038877,0.051513,0.081436,0.130961,0.103812,0.066145,0.204884,1.000000
