 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000186,0.000002,0.002363,0.000005,0.009114,0.000013,0.003516,0.001033,0.000079,0.016540,0.009161,0.046052,0.006533,0.028249,0.012417,0.037214,0.021825,0.000442,0.000000,0.006522,0.000000,0.000000,0.000000,0.000000,0.000032,0.149756,0.053648,0.067369,0.180408,0.100706,0.082927,0.041020,0.122868,1.000000
10.1.2.2,0.000002,0.000000,0.000012,0.000000,0.000348,0.000000,0.000000,0.000735,0.000030,0.000075,0.005945,0.000005,0.000001,0.006423,0.000157,0.011988,0.046732,0.006554,0.020759,0.036136,0.027393,0.015678,0.008838,0.004120,0.000000,0.001310,0.000000,0.000000,0.000000,0.000000,0.002318,0.123273,0.066163,0.041460,0.184245,0.099959,0.083011,0.152250,0.054084,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000009,0.000001,0.000000,0.000236,0.001167,0.000022,0.000433,0.007623,0.005151,0.009354,0.000119,0.000052,0.008028,0.018039,0.022032,0.035781,0.043931,0.014040,0.010719,0.028206,0.000000,0.000000,0.000720,0.000000,0.000000,0.001981,0.000000,0.003276,0.054367,0.177926,0.081301,0.042267,0.120678,0.146619,0.098379,0.067537,1.000000
10.1.4.2,0.000000,0.000039,0.000008,0.000000,0.003178,0.000000,0.000087,0.000288,0.000017,0.002317,0.010710,0.004881,0.001394,0.000510,0.000902,0.036623,0.008154,0.042941,0.014677,0.018884,0.023391,0.011141,0.030118,0.000160,0.000001,0.007479,0.000003,0.000000,0.000000,0.000000,0.000000,0.081068,0.098031,0.053497,0.066535,0.119645,0.145542,0.042804,0.174974,1.000000
10.1.5.2,0.000000,0.000000,0.001719,0.000000,0.000000,0.000000,0.000045,0.000002,0.000980,0.000171,0.011146,0.000010,0.007445,0.000004,0.000337,0.027687,0.010800,0.017704,0.045009,0.021686,0.008091,0.035454,0.013627,0.000545,0.000001,0.002977,0.000000,0.000098,0.000000,0.000022,0.004724,0.042230,0.081375,0.146834,0.099264,0.054095,0.121080,0.066361,0.178477,1.000000
10.1.6.2,0.000000,0.000005,0.000002,0.000000,0.007763,0.000000,0.000025,0.000012,0.000109,0.000427,0.010322,0.001596,0.002571,0.000835,0.000211,0.017031,0.045195,0.007474,0.010293,0.013520,0.035607,0.027644,0.021390,0.000056,0.000000,0.004641,0.000000,0.000000,0.000000,0.000001,0.000000,0.084059,0.178572,0.146423,0.054226,0.118493,0.101392,0.067940,0.042163,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000560,0.000000,0.000000,0.000004,0.000023,0.000263,0.009359,0.001546,0.006746,0.004136,0.002622,0.007698,0.028079,0.009707,0.012919,0.021716,0.035569,0.016818,0.045041,0.000000,0.000056,0.000841,0.000000,0.000009,0.000001,0.000000,0.000135,0.148895,0.053517,0.067222,0.121290,0.098763,0.182306,0.082815,0.041344,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000922,0.000000,0.005380,0.000055,0.000001,0.003184,0.000000,0.026408,0.021358,0.006441,0.034299,0.044466,0.015908,0.011814,0.009178,0.000464,0.000006,0.008654,0.001750,0.000027,0.000000,0.000230,0.000014,0.041595,0.186981,0.123782,0.066853,0.054047,0.083065,0.100714,0.152289,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.003048,0.000000,0.000000,0.000040,0.000000,0.000563,0.004877,0.001902,0.008038,0.000019,0.000004,0.034360,0.044554,0.011918,0.020330,0.006312,0.015834,0.027153,0.008977,0.000288,0.000000,0.001095,0.000002,0.000009,0.000078,0.000000,0.000149,0.184680,0.104170,0.067029,0.083578,0.041385,0.126211,0.149663,0.053734,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.000053,0.000000,0.005185,0.000010,0.000250,0.000493,0.000004,0.026536,0.019946,0.015476,0.046784,0.011341,0.035020,0.008203,0.005901,0.005216,0.000002,0.003117,0.000000,0.001742,0.000115,0.000000,0.000904,0.188931,0.052883,0.154165,0.127046,0.081955,0.065970,0.040233,0.102496,1.000000
