 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000957,0.000018,0.000000,0.000072,0.000034,0.000000,0.000000,0.000530,0.000001,0.002836,0.000280,0.009483,0.005977,0.004354,0.044191,0.009526,0.012635,0.035240,0.027313,0.007160,0.021224,0.016430,0.000008,0.000000,0.000000,0.000001,0.000148,0.000000,0.001644,0.000003,0.053181,0.041604,0.081765,0.149370,0.100175,0.123613,0.066554,0.183674,1.000000
10.1.2.2,0.000315,0.000000,0.000543,0.000000,0.004661,0.000001,0.000000,0.000012,0.003362,0.001490,0.000070,0.000183,0.008520,0.005855,0.000900,0.035476,0.017284,0.044654,0.010772,0.007902,0.013582,0.022057,0.028550,0.000000,0.000019,0.000004,0.000000,0.000037,0.002207,0.000106,0.000000,0.121306,0.098781,0.179334,0.148353,0.042753,0.054922,0.080386,0.065604,1.000000
10.1.3.2,0.000008,0.000033,0.000000,0.000063,0.000000,0.000004,0.000000,0.000001,0.003066,0.000347,0.001413,0.000106,0.007201,0.005401,0.000985,0.044722,0.010403,0.016782,0.013788,0.034861,0.027760,0.007707,0.021431,0.002060,0.000190,0.000000,0.000001,0.000607,0.000000,0.000016,0.004709,0.066827,0.082796,0.041557,0.098927,0.122052,0.181465,0.149288,0.053421,1.000000
10.1.4.2,0.000000,0.000004,0.003183,0.000000,0.000000,0.005127,0.000000,0.000001,0.000009,0.000074,0.000796,0.000019,0.007097,0.006075,0.002278,0.035103,0.013065,0.016972,0.022123,0.010641,0.028312,0.043540,0.008107,0.000146,0.000002,0.000000,0.000455,0.001328,0.000260,0.000036,0.000000,0.149840,0.041684,0.053919,0.081950,0.177434,0.100980,0.066712,0.122730,1.000000
10.1.5.2,0.000000,0.000520,0.000005,0.000003,0.000000,0.000281,0.000000,0.000000,0.001521,0.005080,0.000158,0.000009,0.006006,0.003722,0.002340,0.035962,0.027128,0.009086,0.021051,0.006579,0.012060,0.016187,0.047468,0.000000,0.000085,0.000001,0.000899,0.000020,0.000000,0.000041,0.000000,0.052994,0.040800,0.151074,0.184634,0.066252,0.101366,0.082262,0.124407,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000253,0.004400,0.000000,0.000000,0.000000,0.000008,0.001205,0.000036,0.000767,0.000065,0.002795,0.000128,0.044934,0.011605,0.006259,0.034898,0.027161,0.015424,0.008420,0.020336,0.000000,0.000019,0.000000,0.006628,0.001941,0.000450,0.000003,0.000001,0.103184,0.083544,0.124830,0.188670,0.040290,0.052573,0.066610,0.152561,1.000000
10.1.7.2,0.000000,0.000003,0.000001,0.000000,0.000074,0.000000,0.000000,0.000000,0.002192,0.000568,0.000280,0.000006,0.001131,0.007726,0.003762,0.044553,0.011807,0.020470,0.006898,0.026670,0.034346,0.015773,0.009435,0.000000,0.000000,0.000015,0.000000,0.000034,0.007007,0.000143,0.000000,0.053637,0.041321,0.081179,0.067314,0.186973,0.100546,0.123624,0.152512,1.000000
10.1.8.2,0.000181,0.000002,0.000000,0.000001,0.000049,0.000000,0.000005,0.000000,0.000023,0.002679,0.000336,0.004479,0.007291,0.005895,0.001070,0.044307,0.006857,0.034633,0.009406,0.012511,0.016547,0.021288,0.027232,0.000000,0.000011,0.000000,0.000097,0.000601,0.000000,0.001627,0.000000,0.150804,0.122122,0.054048,0.103172,0.041640,0.066766,0.181160,0.083160,1.000000
10.1.9.2,0.000130,0.000000,0.001032,0.000000,0.003165,0.000000,0.000005,0.000000,0.000000,0.000002,0.000001,0.000061,0.005306,0.003861,0.000029,0.043841,0.005889,0.008025,0.025349,0.015217,0.033722,0.011170,0.019306,0.000000,0.000271,0.001723,0.000000,0.000556,0.000000,0.000013,0.000000,0.156974,0.126408,0.102427,0.066942,0.194031,0.040013,0.081933,0.052597,1.000000
10.1.10.2,0.000000,0.000000,0.000007,0.000000,0.001801,0.001242,0.000000,0.000000,0.000017,0.000000,0.000083,0.000037,0.004225,0.006168,0.000369,0.014932,0.026636,0.010939,0.042763,0.008141,0.034410,0.019936,0.006268,0.000003,0.000001,0.002764,0.000000,0.000721,0.000000,0.000180,0.000000,0.191458,0.082442,0.053375,0.103161,0.041150,0.065438,0.153659,0.127671,1.000000
