 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001124,0.000010,0.000430,0.000000,0.002796,0.000001,0.004113,0.000000,0.005596,0.016174,0.011498,0.022823,0.042584,0.003750,0.030280,0.008297,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.208411,0.038555,0.131925,0.083949,0.051692,0.104373,0.066839,0.164618,1.000000
10.1.2.2,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.001451,0.000527,0.000000,0.000000,0.004364,0.004459,0.028309,0.014380,0.006742,0.002889,0.040009,0.009833,0.020943,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.135291,0.215675,0.105545,0.082969,0.037485,0.173993,0.065274,0.049681,1.000000
10.1.3.2,0.001044,0.004554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000170,0.000490,0.000040,0.000008,0.002669,0.003705,0.011560,0.023543,0.005554,0.016513,0.032981,0.046646,0.008182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038917,0.081893,0.204152,0.166024,0.131661,0.104059,0.065155,0.050481,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000563,0.000000,0.000126,0.002137,0.004233,0.001370,0.021849,0.003710,0.031041,0.007981,0.005573,0.015588,0.043698,0.010867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.066236,0.206813,0.084441,0.131637,0.107086,0.166237,0.050868,0.037920,1.000000
10.1.5.2,0.000000,0.001229,0.000000,0.000000,0.000000,0.000407,0.000004,0.000000,0.000031,0.000000,0.004045,0.000000,0.000000,0.000000,0.000000,0.000131,0.043807,0.003884,0.005718,0.011619,0.016063,0.022824,0.032381,0.008130,0.000000,0.000000,0.000000,0.002870,0.000000,0.000000,0.000000,0.104658,0.132725,0.205636,0.165324,0.038344,0.051319,0.082601,0.066248,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000880,0.001889,0.000038,0.000008,0.000001,0.003535,0.039380,0.020867,0.030004,0.005017,0.006944,0.009923,0.003408,0.014403,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.037422,0.171893,0.133656,0.082571,0.050296,0.064899,0.106761,0.215473,1.000000
10.1.7.2,0.000000,0.001375,0.000000,0.000000,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000004,0.000026,0.000000,0.003956,0.005450,0.008746,0.006142,0.004407,0.023874,0.031139,0.042892,0.012223,0.017153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204741,0.051099,0.064942,0.042255,0.163761,0.082405,0.129912,0.102994,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000002,0.000340,0.005159,0.000979,0.005820,0.042264,0.030336,0.015777,0.008384,0.022007,0.011493,0.003824,0.000000,0.000039,0.002550,0.000010,0.000000,0.000000,0.000000,0.132697,0.064961,0.050172,0.210912,0.083393,0.166984,0.104058,0.037724,1.000000
10.1.9.2,0.003767,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001372,0.000434,0.000168,0.009744,0.002843,0.028103,0.040872,0.019615,0.013984,0.004488,0.006472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.136741,0.036294,0.219106,0.083308,0.063735,0.108423,0.171945,0.048544,1.000000
10.1.10.2,0.000000,0.004409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000499,0.001573,0.000009,0.000000,0.000179,0.003147,0.006846,0.020797,0.029624,0.009801,0.014336,0.004924,0.042349,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037424,0.214352,0.063892,0.105798,0.082594,0.172814,0.048987,0.135602,1.000000
