 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000046,0.000448,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000101,0.001702,0.000001,0.000008,0.000219,0.005578,0.004418,0.009042,0.022737,0.038993,0.017437,0.012543,0.029237,0.006403,0.003194,0.000019,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.160866,0.101823,0.062772,0.063708,0.048062,0.081561,0.128477,0.199687,1.000000
10.1.2.2,0.000000,0.000000,0.001994,0.000032,0.000000,0.000001,0.000000,0.000096,0.000195,0.003662,0.000428,0.000000,0.000919,0.000000,0.000011,0.004135,0.011638,0.008303,0.073224,0.002876,0.016017,0.029498,0.005983,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.040604,0.162315,0.209588,0.131994,0.021311,0.124186,0.097113,0.053874,1.000000
10.1.3.2,0.000000,0.002384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000493,0.000000,0.000000,0.000092,0.000001,0.004211,0.000211,0.000034,0.029997,0.008136,0.011460,0.005667,0.005495,0.040034,0.021660,0.016214,0.001057,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.104032,0.162039,0.130629,0.081263,0.204900,0.061479,0.062488,0.046006,1.000000
10.1.4.2,0.000002,0.003237,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001881,0.000000,0.006327,0.000855,0.000000,0.000012,0.000030,0.007094,0.009161,0.050592,0.022213,0.012618,0.016679,0.029456,0.004865,0.000074,0.000000,0.000001,0.000403,0.000000,0.000169,0.000000,0.000000,0.079509,0.198332,0.038157,0.063194,0.066102,0.101653,0.128062,0.159317,1.000000
10.1.5.2,0.000001,0.000000,0.001089,0.000000,0.000000,0.000000,0.000000,0.000002,0.002544,0.004630,0.000034,0.000208,0.000000,0.000014,0.000000,0.029456,0.005967,0.021763,0.011269,0.016090,0.040181,0.004011,0.007790,0.000000,0.000085,0.000000,0.000005,0.000000,0.000000,0.000000,0.000470,0.047804,0.209379,0.104178,0.167580,0.063212,0.132451,0.081490,0.048296,1.000000
10.1.6.2,0.000000,0.000423,0.001531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.005340,0.000219,0.000011,0.003790,0.000001,0.000059,0.007583,0.005455,0.013666,0.010091,0.022436,0.029527,0.038729,0.016822,0.000004,0.000000,0.000000,0.000000,0.000000,0.002507,0.000829,0.000030,0.063313,0.081481,0.062801,0.158366,0.101122,0.126387,0.049647,0.197709,1.000000
10.1.7.2,0.000001,0.001375,0.003142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000012,0.000223,0.000084,0.000032,0.000002,0.000000,0.014806,0.005362,0.027870,0.038693,0.007367,0.010530,0.003659,0.020611,0.000000,0.000000,0.000005,0.003280,0.000000,0.000000,0.000000,0.000000,0.081616,0.212595,0.047373,0.104307,0.169618,0.133239,0.063122,0.050501,1.000000
10.1.8.2,0.000000,0.000628,0.003906,0.000000,0.000000,0.000007,0.000002,0.000000,0.000164,0.000000,0.002244,0.000015,0.000095,0.001222,0.005071,0.012994,0.007205,0.010000,0.005313,0.017778,0.032594,0.024080,0.044130,0.000314,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.082015,0.158232,0.102475,0.127971,0.065164,0.048581,0.049753,0.198006,1.000000
10.1.9.2,0.000000,0.000281,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.000004,0.000109,0.000000,0.000000,0.001784,0.016253,0.011200,0.023659,0.005393,0.001557,0.002390,0.008049,0.003523,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.125335,0.032851,0.046578,0.166520,0.066011,0.221891,0.093722,0.172122,1.000000
10.1.10.2,0.000035,0.001470,0.000197,0.000000,0.000426,0.002925,0.000000,0.000000,0.000758,0.000000,0.000092,0.000000,0.000000,0.000003,0.000000,0.004148,0.011751,0.016173,0.002724,0.006266,0.031818,0.059219,0.008532,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.044018,0.216744,0.082411,0.022483,0.170449,0.079114,0.103245,0.134989,1.000000
10.1.11.2,0.000002,0.002156,0.000490,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003456,0.018660,0.013509,0.007279,0.005203,0.035139,0.046829,0.025897,0.001209,0.000067,0.004252,0.000007,0.000000,0.000000,0.000000,0.000202,0.104950,0.009715,0.215298,0.061237,0.080644,0.061651,0.132521,0.169604,1.000000
