 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000273,0.000000,0.000000,0.000148,0.001539,0.005817,0.004067,0.002599,0.007346,0.000075,0.000873,0.000523,0.010895,0.023347,0.018300,0.036453,0.029363,0.008234,0.014268,0.046309,0.009171,0.000000,0.000004,0.000000,0.000023,0.000039,0.000010,0.053975,0.066929,0.173510,0.098959,0.119151,0.042131,0.081197,0.144472,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.001162,0.000019,0.000225,0.000067,0.008681,0.000400,0.001968,0.000036,0.000120,0.003364,0.046273,0.022533,0.017956,0.029183,0.014017,0.007836,0.036430,0.010584,0.000725,0.000000,0.000002,0.007269,0.000000,0.000009,0.005265,0.081031,0.053027,0.099406,0.177412,0.041883,0.146542,0.120713,0.065857,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000058,0.000000,0.000673,0.000001,0.001238,0.006245,0.008772,0.002958,0.000114,0.000029,0.004750,0.000205,0.016930,0.021718,0.046327,0.036281,0.007470,0.010130,0.013076,0.028095,0.000391,0.000000,0.000000,0.000005,0.000000,0.000012,0.002235,0.100437,0.172631,0.054039,0.149892,0.042280,0.083338,0.067188,0.122481,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000091,0.011566,0.000359,0.007310,0.000020,0.004287,0.002406,0.000042,0.000690,0.036242,0.022992,0.029931,0.044844,0.010179,0.017583,0.013562,0.007390,0.001254,0.000004,0.000000,0.000002,0.000176,0.000009,0.000000,0.098684,0.041644,0.177921,0.082683,0.146606,0.066827,0.053403,0.121295,1.000000
10.1.5.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.005989,0.000030,0.002788,0.004605,0.000261,0.001668,0.000126,0.000001,0.000061,0.001057,0.021282,0.017332,0.035285,0.010187,0.044842,0.007448,0.027184,0.013066,0.008610,0.000524,0.000000,0.000007,0.000000,0.000000,0.000003,0.082772,0.067485,0.053958,0.147541,0.122342,0.181369,0.100609,0.041553,1.000000
10.1.6.2,0.000000,0.000188,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.007043,0.000434,0.000909,0.000033,0.000002,0.000014,0.000005,0.001992,0.034926,0.027734,0.007017,0.009658,0.044054,0.021358,0.016212,0.012306,0.000077,0.000000,0.000000,0.000000,0.000000,0.010077,0.003728,0.053996,0.082846,0.067158,0.041668,0.122473,0.182025,0.101211,0.150858,1.000000
10.1.7.2,0.000000,0.000092,0.000164,0.000000,0.003257,0.000000,0.000000,0.000037,0.000051,0.008714,0.000278,0.000014,0.000848,0.004531,0.006011,0.000493,0.010640,0.017127,0.022335,0.028422,0.007836,0.044996,0.036529,0.013760,0.000005,0.000000,0.002356,0.000001,0.000000,0.000002,0.001422,0.066452,0.121872,0.041575,0.178768,0.082068,0.100338,0.145946,0.053062,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000054,0.000001,0.000000,0.000000,0.006196,0.001499,0.008049,0.000252,0.000531,0.003868,0.002331,0.000932,0.028535,0.017864,0.010621,0.013832,0.022714,0.008571,0.036334,0.045533,0.000011,0.000027,0.000119,0.008369,0.000000,0.000004,0.000002,0.052957,0.145809,0.177396,0.099056,0.080989,0.065784,0.041724,0.120035,1.000000
10.1.9.2,0.000000,0.000000,0.000031,0.000000,0.000001,0.000004,0.000000,0.000163,0.000000,0.001343,0.000073,0.000000,0.000000,0.000780,0.000360,0.000002,0.014316,0.010668,0.005488,0.024874,0.007840,0.033101,0.043523,0.018435,0.000011,0.004528,0.000000,0.002532,0.000000,0.006039,0.000000,0.162616,0.130514,0.104044,0.065772,0.051666,0.039310,0.083171,0.188793,1.000000
10.1.10.2,0.000043,0.000000,0.000357,0.000006,0.000000,0.000000,0.002585,0.000000,0.000082,0.000000,0.000174,0.000016,0.000001,0.000000,0.001417,0.005500,0.014397,0.045490,0.034100,0.005439,0.019726,0.026106,0.007862,0.010448,0.000002,0.000000,0.000000,0.000000,0.000000,0.000756,0.004357,0.052183,0.157776,0.101993,0.194532,0.065141,0.082172,0.040476,0.126861,1.000000
