 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.001851,0.000009,0.003587,0.000022,0.028774,0.000106,0.005932,0.000528,0.000238,0.014270,0.043907,0.173085,0.135782,0.218103,0.104509,0.087148,0.066046,0.049896,0.036192,0.000047,0.000000,0.000947,0.019953,0.000004,0.000000,0.009063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000096,0.000000,0.000215,0.003166,0.000001,0.000002,0.001633,0.040839,0.000038,0.008967,0.005387,0.023699,0.000015,0.029908,0.217642,0.084938,0.138112,0.172205,0.048438,0.105991,0.036865,0.064707,0.000000,0.000000,0.000434,0.015832,0.000005,0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000156,0.000000,0.000000,0.000000,0.001243,0.000000,0.000014,0.000614,0.047223,0.010436,0.004069,0.007127,0.002401,0.022423,0.033681,0.210105,0.167163,0.038564,0.133381,0.066692,0.082028,0.105713,0.050369,0.000002,0.000308,0.000032,0.016179,0.000070,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.004169,0.002338,0.006833,0.000007,0.026509,0.042570,0.000167,0.000363,0.000033,0.000081,0.001418,0.011516,0.182054,0.141628,0.048227,0.222261,0.084159,0.065348,0.106990,0.034643,0.000000,0.000000,0.000014,0.017963,0.000000,0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.000087,0.000000,0.023644,0.000000,0.003331,0.000040,0.000005,0.000307,0.034537,0.009333,0.005845,0.001840,0.000559,0.054519,0.000152,0.165889,0.036954,0.105728,0.211251,0.065126,0.049817,0.132175,0.083025,0.000000,0.000000,0.000996,0.014822,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000016,0.000001,0.000000,0.000320,0.000002,0.000000,0.000000,0.000000,0.002461,0.046534,0.030920,0.014362,0.008177,0.004799,0.021994,0.001252,0.175742,0.224154,0.104676,0.135860,0.047415,0.036123,0.062895,0.081355,0.000000,0.000181,0.000006,0.000633,0.000000,0.000038,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.007136,0.000000,0.000173,0.000000,0.000001,0.001310,0.040865,0.000409,0.000676,0.000027,0.032026,0.011874,0.002337,0.177705,0.226677,0.085374,0.064038,0.034075,0.106979,0.047471,0.137743,0.000000,0.000000,0.000069,0.003962,0.000000,0.019059,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000237,0.000000,0.000010,0.000061,0.000000,0.001959,0.000000,0.000000,0.000111,0.030770,0.000966,0.006008,0.003260,0.010684,0.018207,0.045644,0.212741,0.166673,0.051185,0.084373,0.103132,0.037983,0.067464,0.132567,0.000003,0.000000,0.000469,0.025465,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000014,0.000002,0.000624,0.000000,0.000063,0.031216,0.000000,0.000000,0.010408,0.002809,0.000030,0.005932,0.030652,0.001330,0.000303,0.186679,0.080389,0.031994,0.246001,0.108007,0.044858,0.141553,0.059613,0.000000,0.000000,0.000005,0.017377,0.000000,0.000140,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.007512,0.000000,0.000000,0.000000,0.000005,0.000013,0.000000,0.000000,0.000000,0.000001,0.000032,0.003560,0.030410,0.015607,0.000797,0.184432,0.140759,0.241312,0.084300,0.105742,0.062240,0.046176,0.032814,0.000077,0.001743,0.000170,0.041930,0.000002,0.000000,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000021,0.000049,0.002623,0.027666,0.000589,0.000000,0.000259,0.017502,0.000000,0.004050,0.012732,0.000115,0.034203,0.001212,0.183803,0.045257,0.241025,0.105892,0.140303,0.061105,0.033238,0.081082,0.000000,0.000000,0.000003,0.007260,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
