 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000469,0.000000,0.000000,0.000003,0.001439,0.000000,0.000054,0.000232,0.000027,0.000108,0.002674,0.004829,0.000795,0.000000,0.004630,0.023608,0.041814,0.017840,0.005582,0.009755,0.007116,0.013169,0.031782,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.101822,0.048930,0.155297,0.063958,0.080065,0.065084,0.191688,0.127218,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002145,0.000000,0.000001,0.000085,0.000002,0.000007,0.004369,0.001193,0.000000,0.000648,0.000224,0.010750,0.020698,0.027829,0.005364,0.037842,0.007610,0.005082,0.014808,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104812,0.068877,0.162175,0.202281,0.063294,0.129592,0.081256,0.049030,1.000000
10.1.3.2,0.000212,0.000000,0.000000,0.000000,0.000000,0.001087,0.000000,0.000000,0.001994,0.000000,0.000014,0.007069,0.003824,0.000500,0.000002,0.000096,0.025926,0.034293,0.043872,0.014601,0.010530,0.019562,0.006712,0.007675,0.000000,0.000000,0.000005,0.000000,0.000039,0.000001,0.000000,0.068419,0.045951,0.190198,0.056151,0.080512,0.154773,0.124406,0.101577,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.004689,0.000000,0.000121,0.000040,0.000004,0.000000,0.000235,0.000518,0.002548,0.000000,0.000000,0.040606,0.008240,0.016607,0.005806,0.023792,0.011788,0.031566,0.003853,0.001146,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.049824,0.130355,0.080606,0.201388,0.053085,0.103010,0.164325,0.065834,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000939,0.000000,0.000001,0.000015,0.005496,0.000142,0.000531,0.000276,0.000064,0.000005,0.001759,0.021896,0.048356,0.028059,0.007860,0.015487,0.003102,0.006657,0.011255,0.000000,0.000029,0.000000,0.000000,0.000002,0.000000,0.000000,0.079718,0.062329,0.196163,0.078867,0.162762,0.102235,0.130573,0.035423,1.000000
10.1.6.2,0.000028,0.000593,0.000000,0.000001,0.000142,0.000000,0.000000,0.000000,0.000013,0.000000,0.000302,0.004236,0.001200,0.000000,0.000063,0.000006,0.008171,0.029001,0.020795,0.015798,0.050841,0.011664,0.004851,0.005664,0.002313,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.100095,0.159740,0.062275,0.082441,0.197075,0.077563,0.127578,0.037549,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000013,0.001602,0.000004,0.000164,0.000744,0.003293,0.000069,0.006934,0.000000,0.016092,0.004700,0.029802,0.009194,0.053219,0.040283,0.021924,0.006510,0.000000,0.000000,0.000000,0.000355,0.000001,0.000000,0.000000,0.130348,0.056490,0.161523,0.193647,0.102878,0.065512,0.082826,0.011835,1.000000
10.1.8.2,0.002922,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.005563,0.000001,0.000004,0.000352,0.000733,0.000028,0.000172,0.000068,0.051756,0.008845,0.028641,0.006155,0.020991,0.004466,0.016617,0.012211,0.001507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102222,0.055292,0.200552,0.068768,0.129830,0.163077,0.080585,0.038630,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.003776,0.000026,0.000068,0.000000,0.000172,0.000000,0.000962,0.001886,0.000000,0.000009,0.000000,0.007079,0.009396,0.033558,0.005022,0.045706,0.013320,0.004387,0.018314,0.000001,0.000000,0.000000,0.000000,0.000000,0.000402,0.000000,0.105278,0.158323,0.095569,0.201547,0.058978,0.079134,0.024864,0.132218,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001617,0.000113,0.000000,0.000005,0.000001,0.000000,0.000000,0.003523,0.000042,0.000000,0.000298,0.000000,0.023520,0.011995,0.017293,0.005871,0.033256,0.002692,0.008266,0.004133,0.000665,0.000000,0.000000,0.000017,0.000002,0.000000,0.000000,0.081138,0.083137,0.107015,0.131907,0.061376,0.166847,0.211394,0.043878,1.000000
