 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000001,0.000006,0.000918,0.000000,0.000074,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037084,0.239367,0.606147,0.014552,0.002090,0.005475,0.093990,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000026,0.000000,0.000099,0.000370,0.000000,0.001368,0.000000,0.000000,0.000000,0.000000,0.000000,0.002792,0.587960,0.016791,0.100437,0.006818,0.242501,0.040828,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.000890,0.000000,0.000001,0.000000,0.000072,0.000005,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.014043,0.002016,0.005303,0.238287,0.092659,0.036168,0.610271,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000338,0.000003,0.000000,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.005863,0.602141,0.014672,0.037652,0.239787,0.096223,0.002218,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000841,0.000000,0.000249,0.000001,0.000000,0.000000,0.000000,0.000070,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.607955,0.238191,0.094293,0.005280,0.037132,0.001982,0.013983,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000088,0.000005,0.000000,0.000000,0.000000,0.000301,0.000000,0.000000,0.000932,0.000000,0.000000,0.000000,0.000000,0.000000,0.002140,0.014365,0.094413,0.036912,0.240091,0.005498,0.605230,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000209,0.000000,0.000060,0.000000,0.000016,0.000000,0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012938,0.034034,0.001841,0.619132,0.090200,0.235921,0.004896,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001047,0.000351,0.000000,0.000000,0.000001,0.000103,0.000002,0.000030,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.241554,0.595104,0.039643,0.002514,0.097248,0.016011,0.006384,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000812,0.000240,0.000000,0.000000,0.000021,0.000068,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005062,0.237371,0.036123,0.092959,0.013477,0.001872,0.611988,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000000,0.000017,0.000062,0.000000,0.000005,0.000000,0.000000,0.000787,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.611875,0.092738,0.013566,0.035823,0.005085,0.001833,0.237987,1.000000
