 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000060,0.000000,0.001146,0.009262,0.001871,0.007557,0.004672,0.000412,0.000107,0.000210,0.007450,0.041609,0.009805,0.021090,0.016673,0.034191,0.012884,0.027039,0.000005,0.003121,0.000000,0.000000,0.000000,0.000002,0.000012,0.000696,0.146627,0.176050,0.064518,0.121549,0.051979,0.099421,0.080203,0.059747,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001192,0.007636,0.000350,0.002934,0.002061,0.000098,0.005663,0.000017,0.017715,0.045256,0.021960,0.036681,0.007492,0.028210,0.013567,0.010177,0.000193,0.000671,0.000044,0.000000,0.000000,0.000007,0.000002,0.004763,0.080805,0.121126,0.054402,0.099534,0.066784,0.043018,0.147520,0.180124,1.000000
10.1.4.2,0.000845,0.004925,0.000000,0.000000,0.000222,0.000002,0.000000,0.000109,0.009110,0.000429,0.002385,0.006448,0.000054,0.001616,0.000013,0.008126,0.034701,0.016850,0.027196,0.013445,0.044258,0.021689,0.010451,0.000000,0.000030,0.000000,0.000000,0.000006,0.000001,0.003776,0.000000,0.066050,0.120005,0.098084,0.080172,0.053329,0.052717,0.145502,0.177454,1.000000
10.1.5.2,0.000006,0.000014,0.000000,0.000000,0.000002,0.000001,0.000000,0.001083,0.008494,0.000557,0.006043,0.000280,0.001997,0.003610,0.000136,0.028410,0.013280,0.035496,0.043724,0.007975,0.017166,0.010463,0.022086,0.000031,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.007598,0.047463,0.147077,0.100122,0.051957,0.081506,0.121909,0.175745,0.065697,1.000000
10.1.6.2,0.000003,0.000000,0.000044,0.000000,0.000000,0.000661,0.000000,0.009028,0.004625,0.006755,0.004152,0.001808,0.002965,0.000206,0.000400,0.008348,0.035108,0.027744,0.044470,0.013664,0.011144,0.021929,0.017526,0.000007,0.001061,0.000018,0.000000,0.000000,0.000000,0.000096,0.000001,0.047532,0.118682,0.082434,0.053473,0.099345,0.067622,0.174191,0.144955,1.000000
10.1.7.2,0.000094,0.000000,0.000000,0.000000,0.001478,0.000000,0.000008,0.000365,0.006721,0.000746,0.004043,0.002775,0.000040,0.000200,0.006777,0.021708,0.043817,0.006809,0.028551,0.009401,0.012543,0.016527,0.037247,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000002,0.000000,0.175734,0.122237,0.065852,0.099122,0.055851,0.052726,0.148592,0.080013,1.000000
10.1.8.2,0.000105,0.000010,0.000000,0.000000,0.000000,0.000002,0.000000,0.000047,0.007979,0.000711,0.003050,0.001222,0.005037,0.000413,0.006722,0.010197,0.044578,0.035646,0.017207,0.028681,0.013457,0.007548,0.022269,0.000000,0.000000,0.000231,0.000004,0.000021,0.000001,0.000000,0.002104,0.144952,0.057808,0.082841,0.066559,0.175611,0.098171,0.047145,0.119674,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000018,0.000737,0.000000,0.000000,0.000000,0.005496,0.000035,0.000067,0.000001,0.003685,0.000128,0.000406,0.021549,0.006623,0.064916,0.004667,0.015961,0.008913,0.037171,0.049134,0.001258,0.002125,0.000000,0.000000,0.000246,0.000007,0.000003,0.000000,0.072966,0.027867,0.124045,0.194176,0.155387,0.098405,0.092133,0.011873,1.000000
10.1.10.2,0.000000,0.000513,0.000003,0.003817,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.001003,0.000020,0.001992,0.022845,0.039403,0.016855,0.012611,0.030304,0.009280,0.004875,0.006823,0.000000,0.000000,0.000232,0.000000,0.000000,0.000000,0.000111,0.006955,0.057764,0.045089,0.082791,0.159082,0.197648,0.101328,0.128613,0.069986,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.002138,0.000000,0.000000,0.000020,0.005533,0.000000,0.000000,0.000542,0.003764,0.000241,0.001218,0.030730,0.012472,0.005062,0.006584,0.009207,0.022746,0.016798,0.039104,0.000000,0.000045,0.000008,0.000003,0.000001,0.000000,0.000109,0.000000,0.051562,0.103448,0.196328,0.157048,0.081068,0.063806,0.126100,0.064315,1.000000
