 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000015,0.000692,0.000000,0.000076,0.000000,0.000034,0.000000,0.002311,0.000007,0.001438,0.005478,0.006041,0.004340,0.000001,0.016386,0.043712,0.027529,0.009028,0.006528,0.035650,0.021041,0.012189,0.000000,0.000330,0.000000,0.000159,0.000000,0.000000,0.000003,0.082513,0.102236,0.152514,0.053007,0.123047,0.041007,0.185634,0.067054,1.000000
10.1.2.2,0.001838,0.000000,0.000010,0.000000,0.000000,0.000153,0.000000,0.000019,0.000001,0.000078,0.000039,0.001041,0.002995,0.007445,0.004997,0.006967,0.010178,0.043363,0.027158,0.016547,0.013134,0.007566,0.021325,0.034838,0.000000,0.000004,0.000000,0.000554,0.000297,0.000002,0.000000,0.098929,0.083028,0.120765,0.179899,0.051594,0.066442,0.147144,0.051651,1.000000
10.1.3.2,0.000000,0.000075,0.000000,0.000000,0.000000,0.000147,0.007302,0.000037,0.000929,0.000001,0.000268,0.000019,0.000503,0.005873,0.001719,0.000004,0.041068,0.009848,0.007303,0.015697,0.025872,0.012223,0.020395,0.033186,0.000000,0.003163,0.005542,0.000009,0.000002,0.000000,0.000000,0.064626,0.052209,0.176372,0.061178,0.150437,0.123001,0.081859,0.099133,1.000000
10.1.4.2,0.005212,0.000001,0.000002,0.000000,0.000000,0.000343,0.000000,0.000000,0.000067,0.000000,0.000005,0.002848,0.005195,0.006257,0.001385,0.000154,0.034627,0.042715,0.011956,0.007010,0.020385,0.009064,0.026676,0.015622,0.000000,0.000000,0.000000,0.000665,0.000029,0.000012,0.000000,0.100204,0.184962,0.123215,0.066380,0.048945,0.082178,0.051518,0.152368,1.000000
10.1.5.2,0.000063,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.006637,0.000002,0.000011,0.000027,0.000005,0.002209,0.005897,0.000286,0.000001,0.025522,0.008782,0.011865,0.006474,0.043326,0.020543,0.015806,0.033172,0.000000,0.000000,0.000000,0.000600,0.003995,0.001284,0.000000,0.151910,0.057708,0.101431,0.046632,0.082274,0.066434,0.122102,0.184867,1.000000
10.1.6.2,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000006,0.004742,0.000012,0.007447,0.000396,0.005580,0.000201,0.000767,0.021222,0.027770,0.009680,0.012658,0.045740,0.036119,0.016263,0.007208,0.000000,0.001478,0.002784,0.000002,0.000049,0.000000,0.000000,0.052845,0.182325,0.066394,0.082418,0.150047,0.123564,0.101101,0.041052,1.000000
10.1.7.2,0.000000,0.000003,0.006071,0.000937,0.000000,0.000000,0.000000,0.000001,0.001577,0.003718,0.002903,0.000482,0.000032,0.006155,0.000125,0.000062,0.020973,0.013475,0.016216,0.034450,0.044034,0.007951,0.056236,0.026795,0.000014,0.000000,0.000000,0.000246,0.000007,0.000000,0.004728,0.179024,0.065736,0.051016,0.098769,0.120519,0.147347,0.079898,0.010502,1.000000
10.1.8.2,0.000071,0.000008,0.000264,0.000000,0.004723,0.000017,0.000000,0.000000,0.000518,0.000000,0.000976,0.003334,0.000136,0.006221,0.001879,0.005960,0.006908,0.053593,0.009361,0.012196,0.025446,0.019553,0.042177,0.015804,0.000002,0.000000,0.000000,0.000004,0.000001,0.000036,0.000000,0.124486,0.057934,0.147057,0.032666,0.101568,0.064572,0.081356,0.181169,1.000000
10.1.9.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.002507,0.000122,0.004139,0.000699,0.004564,0.000051,0.001321,0.014567,0.031956,0.017583,0.023937,0.005217,0.039621,0.010386,0.007529,0.000000,0.000008,0.000000,0.000363,0.000201,0.000000,0.000000,0.066792,0.195938,0.060312,0.157464,0.100248,0.081413,0.046641,0.126394,1.000000
10.1.10.2,0.004741,0.000006,0.000000,0.000000,0.000000,0.000376,0.000000,0.000000,0.002790,0.000000,0.000168,0.000000,0.000034,0.005217,0.000075,0.000003,0.017682,0.007583,0.023389,0.041403,0.031155,0.010152,0.013483,0.005327,0.000000,0.000001,0.000746,0.000000,0.000015,0.001441,0.000000,0.052463,0.158350,0.192329,0.082535,0.126397,0.101774,0.065915,0.054448,1.000000
10.1.11.2,0.000000,0.000022,0.000003,0.000000,0.000000,0.000008,0.000000,0.000559,0.004572,0.000053,0.000000,0.001172,0.000001,0.003997,0.000276,0.000000,0.006641,0.022693,0.004750,0.039225,0.016664,0.012197,0.052628,0.008926,0.000000,0.000000,0.002399,0.000118,0.000000,0.000000,0.000000,0.126544,0.159349,0.080372,0.030082,0.064262,0.065395,0.102972,0.194120,1.000000
10.1.12.2,0.000002,0.000005,0.000000,0.000000,0.000000,0.000311,0.000000,0.000147,0.000613,0.000000,0.000069,0.000000,0.000000,0.004268,0.001159,0.000012,0.053599,0.004243,0.040164,0.030042,0.006110,0.012068,0.008585,0.016766,0.000000,0.000001,0.002166,0.000030,0.000000,0.000000,0.002764,0.158746,0.063080,0.199362,0.129103,0.021809,0.082400,0.059559,0.102817,1.000000
10.1.13.2,0.002654,0.000164,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.001854,0.000000,0.000009,0.000000,0.000000,0.003065,0.000000,0.000401,0.064137,0.036468,0.014360,0.019861,0.005271,0.047576,0.010369,0.007578,0.000000,0.000944,0.000000,0.000023,0.000062,0.000000,0.000000,0.132451,0.201505,0.160480,0.073703,0.026823,0.082620,0.103988,0.003630,1.000000
10.1.14.2,0.000104,0.000007,0.002571,0.000000,0.000000,0.000535,0.000000,0.000000,0.001185,0.000047,0.000018,0.000000,0.000000,0.000000,0.000003,0.000245,0.010051,0.039894,0.022902,0.012733,0.007400,0.030338,0.017000,0.005076,0.000000,0.000001,0.000000,0.006125,0.003488,0.000000,0.000000,0.066475,0.059681,0.103199,0.158477,0.046801,0.081241,0.127478,0.196924,1.000000
10.1.15.2,0.000047,0.000003,0.000007,0.001324,0.000000,0.000001,0.000000,0.000000,0.000634,0.000000,0.000115,0.004153,0.000000,0.004399,0.000000,0.002936,0.007294,0.040380,0.012492,0.009235,0.016994,0.022607,0.005183,0.030164,0.000000,0.000000,0.000018,0.000281,0.000000,0.000000,0.000000,0.081740,0.047069,0.159106,0.128036,0.197542,0.063888,0.061673,0.102679,1.000000
