 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000085,0.000009,0.000618,0.000000,0.000000,0.000000,0.000000,0.000041,0.007971,0.005017,0.001688,0.000976,0.000174,0.006664,0.002970,0.016253,0.042886,0.020956,0.034443,0.007369,0.010105,0.013421,0.027035,0.000004,0.000000,0.000000,0.000320,0.000019,0.000001,0.000000,0.065358,0.180305,0.099862,0.148081,0.054207,0.121205,0.081038,0.050919,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.010212,0.000000,0.000000,0.000006,0.000013,0.000678,0.000139,0.006975,0.004435,0.002750,0.000234,0.001710,0.000047,0.042783,0.012622,0.026474,0.009707,0.033661,0.020635,0.007200,0.016043,0.000023,0.001119,0.000003,0.000404,0.000000,0.000001,0.000079,0.179945,0.097599,0.147422,0.063617,0.051545,0.081189,0.120762,0.059971,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.002832,0.000001,0.000000,0.000000,0.000009,0.000113,0.005606,0.001792,0.001157,0.000707,0.000017,0.004037,0.000060,0.028160,0.016612,0.021799,0.007185,0.036052,0.046847,0.013115,0.009906,0.000004,0.000383,0.000000,0.000034,0.000215,0.000000,0.008466,0.099448,0.121884,0.054323,0.148517,0.080986,0.042170,0.066851,0.180711,1.000000
10.1.4.2,0.000000,0.000767,0.009994,0.000000,0.000000,0.000036,0.000082,0.000000,0.000231,0.001286,0.004863,0.002030,0.006794,0.000131,0.003065,0.000015,0.016527,0.007664,0.012956,0.034150,0.043281,0.010024,0.026758,0.021147,0.000000,0.000001,0.000000,0.000434,0.000006,0.000003,0.000000,0.177287,0.122106,0.051981,0.149064,0.051970,0.081105,0.099395,0.064846,1.000000
10.1.5.2,0.000000,0.000004,0.009965,0.000624,0.000000,0.000002,0.000000,0.000000,0.001662,0.000352,0.000978,0.000202,0.000066,0.000118,0.007218,0.000021,0.022037,0.017332,0.010216,0.034134,0.027063,0.013214,0.007674,0.043624,0.002792,0.000000,0.000000,0.000034,0.000000,0.000010,0.004468,0.046570,0.065734,0.081789,0.052101,0.146865,0.179682,0.122654,0.100792,1.000000
10.1.6.2,0.000022,0.000000,0.000044,0.002426,0.000004,0.000000,0.000091,0.000000,0.008672,0.000230,0.006451,0.003616,0.000387,0.005042,0.001611,0.001150,0.010864,0.013504,0.017551,0.034113,0.008032,0.026940,0.021835,0.042685,0.000000,0.000672,0.000001,0.000136,0.000000,0.000010,0.000000,0.053768,0.176330,0.066734,0.119698,0.099103,0.052718,0.080093,0.145466,1.000000
10.1.7.2,0.000000,0.000009,0.000096,0.000639,0.000000,0.000186,0.000000,0.000000,0.000048,0.008030,0.001867,0.003301,0.000004,0.000023,0.001095,0.005381,0.008865,0.044222,0.015565,0.025733,0.006452,0.020525,0.011571,0.033666,0.000000,0.000002,0.000000,0.000362,0.000000,0.000000,0.000000,0.177952,0.149983,0.066260,0.083309,0.052795,0.052674,0.125931,0.103455,1.000000
10.1.8.2,0.000000,0.000091,0.000442,0.000266,0.000000,0.000000,0.000003,0.000000,0.000027,0.000154,0.004616,0.001908,0.000049,0.009460,0.002925,0.007137,0.043384,0.034202,0.007537,0.017000,0.027386,0.010264,0.021532,0.013052,0.000000,0.000000,0.000013,0.001231,0.000006,0.000001,0.000747,0.144702,0.052240,0.063773,0.099349,0.170862,0.081242,0.065507,0.118894,1.000000
10.1.9.2,0.000000,0.000003,0.000051,0.000188,0.000000,0.001989,0.000000,0.000000,0.000000,0.000000,0.000099,0.000027,0.000001,0.005227,0.000647,0.000349,0.020578,0.011583,0.027520,0.047314,0.015474,0.008500,0.006313,0.004515,0.001122,0.003590,0.000000,0.000007,0.000013,0.000000,0.000000,0.062569,0.089304,0.196161,0.101472,0.156903,0.125520,0.035804,0.077158,1.000000
10.1.10.2,0.000126,0.000000,0.003576,0.006702,0.000965,0.000000,0.000007,0.000000,0.000000,0.000000,0.000014,0.000003,0.000001,0.000061,0.000513,0.000255,0.005112,0.016940,0.009165,0.029974,0.006762,0.012533,0.022353,0.040369,0.000000,0.000000,0.000030,0.000002,0.000000,0.000000,0.001851,0.055090,0.044261,0.105354,0.082684,0.196187,0.131546,0.157789,0.069776,1.000000
10.1.11.2,0.000000,0.000001,0.000499,0.000970,0.000000,0.003699,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000121,0.006106,0.001944,0.000002,0.031185,0.038651,0.016911,0.006911,0.009397,0.012847,0.004816,0.022975,0.000000,0.000024,0.000055,0.000268,0.000000,0.000000,0.000000,0.060114,0.159183,0.064038,0.198142,0.126616,0.082510,0.103187,0.048815,1.000000
10.1.12.2,0.000000,0.000000,0.000018,0.002333,0.000000,0.000000,0.004822,0.000000,0.001240,0.000001,0.000100,0.000000,0.000535,0.000003,0.000043,0.000000,0.010311,0.085824,0.019517,0.007272,0.014545,0.025767,0.003788,0.005062,0.000007,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,0.034427,0.158324,0.081104,0.104249,0.063376,0.130175,0.046728,0.200197,1.000000
10.1.13.2,0.000000,0.000041,0.000341,0.002266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.003861,0.001220,0.000000,0.000003,0.000679,0.000001,0.042277,0.007257,0.009691,0.031720,0.017700,0.024048,0.005343,0.012967,0.000017,0.000000,0.005731,0.000168,0.000000,0.000000,0.000007,0.126723,0.193988,0.104080,0.082567,0.051977,0.157749,0.052241,0.065244,1.000000
10.1.14.2,0.000000,0.000012,0.000093,0.000573,0.000000,0.000002,0.000000,0.000024,0.005156,0.003506,0.002263,0.000162,0.000005,0.000000,0.000308,0.000001,0.006971,0.009451,0.017150,0.064920,0.029337,0.005040,0.012608,0.021860,0.000000,0.000000,0.000904,0.000048,0.000000,0.001569,0.000000,0.074164,0.088599,0.098186,0.189917,0.125001,0.154833,0.049055,0.038282,1.000000
10.1.15.2,0.000035,0.000000,0.004986,0.001628,0.000000,0.000000,0.000000,0.000000,0.000526,0.000278,0.002910,0.000007,0.000003,0.000016,0.000000,0.000000,0.019123,0.005760,0.044231,0.033249,0.008093,0.011077,0.015034,0.024988,0.001015,0.000000,0.006502,0.000001,0.000140,0.000068,0.000001,0.124303,0.187680,0.153481,0.050680,0.082146,0.101397,0.054444,0.066199,1.000000
10.1.16.2,0.000000,0.000000,0.000006,0.000436,0.000000,0.000000,0.000038,0.000001,0.000002,0.000928,0.003798,0.000015,0.000000,0.000000,0.001913,0.000000,0.004957,0.019411,0.010088,0.025113,0.007230,0.032396,0.013917,0.040344,0.000000,0.000000,0.000096,0.000216,0.006020,0.000000,0.000000,0.082025,0.051083,0.039733,0.129912,0.162542,0.065631,0.103370,0.198778,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000137,0.000000,0.000000,0.000000,0.000000,0.000003,0.000055,0.000000,0.001426,0.000647,0.010255,0.003181,0.005917,0.000298,0.034738,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.101888,0.211037,0.036922,0.051475,0.019108,0.147687,0.072976,0.302220,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000025,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.000000,0.000138,0.000318,0.000695,0.022823,0.005968,0.042910,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.053502,0.002893,0.076121,0.215870,0.148106,0.310366,0.011786,0.107018,1.000000
10.1.19.2,0.000000,0.000000,0.000068,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.006091,0.002986,0.000000,0.012009,0.000332,0.000705,0.001470,0.021393,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.302683,0.025706,0.033627,0.214720,0.050496,0.148969,0.074397,0.104131,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000069,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000651,0.023873,0.002952,0.000000,0.000129,0.001430,0.011804,0.000304,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232462,0.030806,0.111314,0.043872,0.153217,0.070568,0.005872,0.310646,1.000000
10.1.21.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.017021,0.000191,0.000451,0.004741,0.000000,0.001010,0.002282,0.009678,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.025841,0.309823,0.033597,0.050987,0.152428,0.068758,0.102792,0.220260,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.002070,0.009106,0.001022,0.000468,0.000204,0.000000,0.004381,0.015727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.039344,0.023485,0.047311,0.100263,0.320023,0.217405,0.069925,0.149124,1.000000
10.1.23.2,0.000017,0.000000,0.000000,0.000052,0.000005,0.000000,0.000002,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.036816,0.002399,0.010086,0.004964,0.001172,0.000000,0.000550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305370,0.211770,0.101225,0.073262,0.049168,0.037010,0.018910,0.146839,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000033,0.000399,0.007211,0.000174,0.014421,0.000866,0.028593,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087072,0.001802,0.156255,0.311944,0.055912,0.107428,0.003601,0.224195,1.000000
10.1.25.2,0.000000,0.000013,0.000725,0.003720,0.000003,0.000000,0.000001,0.000000,0.007171,0.000118,0.002345,0.001320,0.000391,0.000030,0.005424,0.000237,0.025869,0.033085,0.008517,0.006276,0.011292,0.042355,0.019744,0.014991,0.000000,0.000000,0.000000,0.000058,0.000006,0.000000,0.000000,0.070344,0.060669,0.150604,0.078293,0.098954,0.185221,0.050383,0.121838,1.000000
10.1.26.2,0.000000,0.000946,0.000313,0.004032,0.000000,0.000000,0.000002,0.000000,0.008387,0.000001,0.006682,0.002450,0.000009,0.000164,0.001608,0.000082,0.020896,0.027144,0.010398,0.045228,0.012959,0.017195,0.007508,0.034960,0.000596,0.000000,0.000004,0.000019,0.000040,0.000000,0.000000,0.122979,0.150248,0.081188,0.065222,0.100056,0.183846,0.053438,0.041402,1.000000
10.1.27.2,0.000000,0.000018,0.000110,0.002094,0.000000,0.000000,0.000000,0.000002,0.000061,0.001435,0.003288,0.000350,0.004860,0.008911,0.006797,0.000205,0.028427,0.010655,0.013136,0.007898,0.036018,0.022111,0.017118,0.043521,0.000000,0.000010,0.000000,0.000609,0.000004,0.000869,0.000033,0.121208,0.147159,0.099771,0.042684,0.081510,0.179305,0.066006,0.053816,1.000000
