 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000241,0.000000,0.004208,0.000007,0.000543,0.003653,0.042734,0.016004,0.031036,0.022134,0.011086,0.005303,0.007753,0.001197,0.000045,0.002140,0.000000,0.000000,0.000002,0.000000,0.000000,0.064114,0.131824,0.167591,0.050034,0.104263,0.038816,0.212459,0.082676,1.000000
10.1.2.2,0.000065,0.000000,0.000002,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.001062,0.000000,0.000000,0.000021,0.004153,0.007569,0.030017,0.021222,0.003564,0.005330,0.015463,0.010856,0.042681,0.001946,0.000000,0.000425,0.000000,0.000000,0.000007,0.000001,0.000000,0.037653,0.132445,0.168477,0.213799,0.065699,0.083424,0.050444,0.103492,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000160,0.000002,0.000000,0.000000,0.000000,0.000000,0.000018,0.000757,0.000475,0.000000,0.000056,0.004206,0.043815,0.031612,0.011529,0.004012,0.022711,0.016124,0.005953,0.008075,0.001445,0.000000,0.002547,0.000000,0.000000,0.000000,0.000000,0.000006,0.203484,0.133256,0.039208,0.105280,0.082323,0.166240,0.051301,0.065404,1.000000
10.1.4.2,0.000000,0.000000,0.000485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000207,0.000101,0.000000,0.000033,0.001933,0.015614,0.007781,0.030954,0.043306,0.021711,0.005463,0.010678,0.003555,0.000943,0.000009,0.003717,0.000000,0.000000,0.000000,0.000000,0.000000,0.211432,0.065634,0.134196,0.081718,0.050605,0.166719,0.038418,0.104784,1.000000
10.1.5.2,0.000000,0.000000,0.000520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000002,0.000963,0.000000,0.000000,0.000088,0.001707,0.004341,0.032942,0.006341,0.039877,0.017927,0.012653,0.024674,0.008959,0.002892,0.000000,0.004606,0.000294,0.000000,0.000007,0.000000,0.000000,0.040250,0.199846,0.053186,0.102505,0.068563,0.161572,0.129729,0.085529,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000020,0.000139,0.000000,0.000000,0.000007,0.001920,0.021044,0.014823,0.029923,0.007085,0.042841,0.010209,0.005514,0.003493,0.000861,0.000000,0.003939,0.000000,0.000057,0.000003,0.000000,0.000000,0.167140,0.064752,0.105711,0.213360,0.051550,0.038126,0.134592,0.082549,1.000000
10.1.7.2,0.000000,0.000000,0.000035,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002568,0.000090,0.000000,0.000017,0.002863,0.022334,0.007526,0.003479,0.015392,0.010963,0.032120,0.005170,0.044648,0.001184,0.000000,0.000214,0.000000,0.000502,0.000000,0.000004,0.000000,0.135743,0.106171,0.205345,0.038552,0.084289,0.065277,0.165141,0.050370,1.000000
10.1.8.2,0.000000,0.000000,0.000100,0.000000,0.000289,0.000000,0.000000,0.000000,0.000001,0.000000,0.000033,0.000003,0.000578,0.000010,0.001921,0.007547,0.045700,0.021945,0.015139,0.031682,0.003402,0.011121,0.005196,0.003324,0.000000,0.001030,0.000000,0.000000,0.000000,0.000000,0.000000,0.168464,0.133054,0.208467,0.104818,0.064892,0.050517,0.037443,0.083321,1.000000
10.1.9.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000521,0.000068,0.000000,0.000000,0.000195,0.005182,0.002227,0.027353,0.012024,0.007989,0.041300,0.003360,0.018319,0.001047,0.000000,0.002443,0.000006,0.000000,0.000000,0.000000,0.000000,0.178286,0.105416,0.048538,0.035458,0.231269,0.137818,0.060767,0.080394,1.000000
10.1.10.2,0.000000,0.000000,0.000506,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000064,0.000181,0.000000,0.000007,0.001474,0.004306,0.006537,0.040959,0.028593,0.002840,0.019871,0.013790,0.009686,0.002840,0.000000,0.000812,0.000000,0.000000,0.000025,0.000000,0.000000,0.050285,0.037034,0.217942,0.064484,0.106570,0.172009,0.082683,0.136500,1.000000
