 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.002247,0.001037,0.000000,0.000424,0.000000,0.000000,0.018340,0.039813,0.005364,0.008489,0.012186,0.002110,0.003465,0.027540,0.000000,0.000000,0.000000,0.000002,0.000009,0.000126,0.000000,0.000000,0.225269,0.083325,0.109626,0.176595,0.135195,0.063964,0.049095,0.035738,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000002,0.000000,0.000000,0.000261,0.000692,0.000000,0.000000,0.002164,0.003026,0.025724,0.017018,0.011582,0.007739,0.001806,0.004914,0.039161,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.232328,0.177222,0.139361,0.109411,0.083104,0.047317,0.034190,0.062915,1.000000
10.1.3.2,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.004827,0.017054,0.026022,0.003106,0.002049,0.007264,0.039792,0.011146,0.000000,0.000000,0.000825,0.000002,0.002411,0.000259,0.000000,0.000000,0.082534,0.062887,0.230479,0.034358,0.107313,0.047358,0.141021,0.179173,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001345,0.000048,0.000207,0.000000,0.000000,0.000000,0.000471,0.008868,0.019523,0.005645,0.040846,0.029243,0.002273,0.003651,0.013130,0.000000,0.000000,0.000000,0.000010,0.000000,0.002086,0.000000,0.000000,0.220417,0.082607,0.047460,0.177503,0.063205,0.107133,0.138034,0.036293,1.000000
10.1.5.2,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000804,0.000002,0.000000,0.000000,0.001813,0.037563,0.008035,0.016762,0.011328,0.004862,0.002931,0.024670,0.000000,0.000000,0.000000,0.000000,0.000000,0.001539,0.000093,0.000025,0.109152,0.178979,0.062259,0.234618,0.046113,0.033301,0.082338,0.142484,1.000000
10.1.6.2,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002364,0.000849,0.000031,0.000000,0.000011,0.000000,0.000000,0.005149,0.028097,0.003336,0.012366,0.002011,0.040797,0.008118,0.018266,0.000000,0.000000,0.000000,0.000003,0.000000,0.000094,0.000000,0.000000,0.226491,0.138094,0.081629,0.048187,0.035429,0.176815,0.107482,0.064099,1.000000
10.1.7.2,0.000914,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.016559,0.037718,0.004628,0.001957,0.003121,0.024796,0.011096,0.007149,0.000000,0.000000,0.000285,0.000099,0.000000,0.002149,0.000000,0.000000,0.033660,0.227415,0.110418,0.181892,0.143154,0.046474,0.062646,0.083840,1.000000
10.1.8.2,0.000000,0.002055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000358,0.000001,0.000006,0.000000,0.000000,0.037645,0.005118,0.002081,0.003222,0.017406,0.011732,0.025575,0.007959,0.000000,0.000000,0.000022,0.000000,0.000094,0.001208,0.000000,0.000000,0.033862,0.185462,0.046198,0.082490,0.062055,0.109068,0.143850,0.222534,1.000000
10.1.10.2,0.000461,0.000004,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001335,0.038082,0.009159,0.014657,0.005572,0.023722,0.001229,0.003394,0.002116,0.000000,0.000000,0.000000,0.000001,0.000000,0.000132,0.000000,0.000000,0.080403,0.186260,0.061255,0.140375,0.044688,0.106851,0.032493,0.247786,1.000000
10.1.11.2,0.001577,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024740,0.010195,0.006541,0.001716,0.002633,0.038572,0.016068,0.004218,0.000000,0.000000,0.000012,0.000228,0.000777,0.000002,0.000000,0.000000,0.034135,0.063881,0.082074,0.047776,0.138130,0.182290,0.237837,0.106535,1.000000
