 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000875,0.002441,0.000310,0.000032,0.000000,0.003501,0.019984,0.043036,0.002135,0.008800,0.029328,0.012927,0.005533,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.062212,0.106173,0.137338,0.177035,0.048755,0.081742,0.221081,0.036643,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001089,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000206,0.000000,0.000078,0.000616,0.000000,0.004099,0.011438,0.005669,0.031218,0.015605,0.022338,0.007865,0.003711,0.043395,0.000000,0.000004,0.000000,0.002259,0.000000,0.000000,0.000000,0.083820,0.050676,0.209314,0.105289,0.038068,0.164805,0.065915,0.132496,1.000000
10.1.3.2,0.000287,0.000000,0.000000,0.005822,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.000021,0.000000,0.000000,0.000990,0.000000,0.000004,0.030938,0.005531,0.011398,0.022405,0.042618,0.007951,0.003755,0.015805,0.000000,0.000001,0.000000,0.000000,0.000000,0.000075,0.000000,0.082756,0.132616,0.038291,0.168951,0.206793,0.065560,0.050437,0.104659,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000324,0.000005,0.000784,0.002211,0.010891,0.004524,0.007066,0.001931,0.016636,0.038255,0.025482,0.002870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.033969,0.046535,0.228638,0.083425,0.183890,0.062911,0.140385,0.109150,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.003827,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001837,0.000425,0.000000,0.000088,0.000000,0.000000,0.029935,0.041962,0.004710,0.009803,0.006684,0.020705,0.014302,0.003115,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.037059,0.218059,0.081779,0.134542,0.172182,0.064911,0.104311,0.049744,1.000000
10.1.6.2,0.000008,0.000098,0.000000,0.003966,0.000000,0.000000,0.000000,0.000000,0.000000,0.001832,0.000918,0.000000,0.000000,0.000029,0.000308,0.000000,0.021218,0.010849,0.005080,0.003403,0.007479,0.030345,0.015188,0.041608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.037660,0.169642,0.213369,0.083486,0.133304,0.105879,0.064713,0.049616,1.000000
10.1.7.2,0.000000,0.000172,0.000000,0.004035,0.000497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000049,0.000003,0.000000,0.001469,0.014355,0.043889,0.004638,0.021180,0.030474,0.002963,0.006939,0.009982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216837,0.105376,0.170267,0.036420,0.082779,0.049227,0.064532,0.133902,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000004,0.000000,0.002429,0.000000,0.000000,0.000069,0.018372,0.008541,0.002107,0.012769,0.003416,0.027979,0.005543,0.042030,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.035837,0.176344,0.137024,0.063707,0.227903,0.105631,0.080582,0.048490,1.000000
10.1.9.2,0.000000,0.000033,0.000137,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.002414,0.041942,0.008790,0.003633,0.019769,0.005581,0.013167,0.028478,0.002192,0.000000,0.000000,0.000943,0.000415,0.000000,0.000000,0.000000,0.049146,0.035978,0.080701,0.174984,0.064823,0.224778,0.105364,0.136723,1.000000
10.1.10.2,0.001057,0.000000,0.000000,0.000407,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000014,0.001809,0.000000,0.000000,0.000000,0.000000,0.012475,0.018942,0.027643,0.041469,0.003179,0.008060,0.005136,0.001972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000045,0.177195,0.139819,0.222665,0.064208,0.048436,0.082396,0.035332,0.107607,1.000000
10.1.11.2,0.000000,0.003608,0.000000,0.000474,0.000001,0.000000,0.001416,0.000000,0.000000,0.000000,0.000000,0.000162,0.000042,0.000000,0.000000,0.000000,0.028962,0.002851,0.020096,0.041933,0.007161,0.013746,0.009493,0.004574,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.065639,0.172206,0.133655,0.036886,0.082342,0.049856,0.219831,0.105055,1.000000
10.1.12.2,0.000000,0.000007,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000081,0.000000,0.000000,0.001719,0.001845,0.000644,0.017891,0.012065,0.008068,0.039211,0.026483,0.003792,0.002528,0.005398,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.106646,0.178154,0.082725,0.136893,0.035072,0.230303,0.062638,0.047542,1.000000
10.1.13.2,0.000046,0.000010,0.000000,0.000469,0.002271,0.000000,0.000000,0.000002,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.001171,0.008751,0.005709,0.027933,0.002239,0.003636,0.040773,0.012726,0.019045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107719,0.220039,0.035395,0.082836,0.048556,0.177849,0.138192,0.064432,1.000000
10.1.14.2,0.000060,0.000555,0.000000,0.001336,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000019,0.000184,0.000000,0.000000,0.000000,0.000000,0.004330,0.006706,0.013985,0.028251,0.009788,0.019579,0.039468,0.002717,0.000000,0.000000,0.003352,0.000000,0.000000,0.000000,0.000000,0.138333,0.065240,0.049328,0.109837,0.084441,0.036631,0.174354,0.211502,1.000000
10.1.15.2,0.001768,0.000001,0.000000,0.000738,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000118,0.003020,0.000000,0.000000,0.000000,0.000000,0.042876,0.009898,0.014724,0.004519,0.006625,0.020668,0.029576,0.002913,0.000000,0.000000,0.000326,0.000000,0.000000,0.000028,0.000000,0.038121,0.050101,0.104747,0.214052,0.065929,0.134868,0.168753,0.085622,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.002584,0.000000,0.000000,0.000000,0.000012,0.000208,0.000000,0.000000,0.000055,0.000827,0.000000,0.000000,0.000000,0.002033,0.038794,0.018407,0.011909,0.026147,0.005044,0.003196,0.007688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.138277,0.063587,0.035031,0.106391,0.178044,0.082752,0.231483,0.047526,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000010,0.000000,0.000000,0.000082,0.001233,0.014888,0.002857,0.006684,0.000214,0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.150241,0.025821,0.042537,0.067332,0.338816,0.100996,0.015773,0.231951,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.004144,0.000000,0.008387,0.000354,0.017359,0.000837,0.001842,0.000145,0.000000,0.000000,0.000005,0.000000,0.000000,0.000073,0.000000,0.159803,0.103986,0.018229,0.320464,0.217226,0.046169,0.071630,0.029325,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000178,0.000428,0.000000,0.001077,0.002589,0.014210,0.000067,0.006155,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.349956,0.096800,0.027121,0.041972,0.149645,0.229976,0.063952,0.015837,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.002209,0.000082,0.005144,0.000000,0.000948,0.000185,0.011867,0.000424,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.247988,0.098486,0.060179,0.345153,0.156340,0.021736,0.012914,0.036308,1.000000
