 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002168,0.000000,0.000156,0.000003,0.000428,0.005292,0.004983,0.001041,0.005089,0.007301,0.010013,0.045827,0.013933,0.019340,0.035269,0.026069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.157218,0.191554,0.039844,0.066587,0.126957,0.083863,0.104449,0.052558,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.006073,0.000708,0.000027,0.001815,0.003030,0.000097,0.000271,0.044170,0.024184,0.006578,0.013038,0.004513,0.033075,0.017829,0.009354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201537,0.065994,0.039201,0.051908,0.083119,0.103494,0.160307,0.129665,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001610,0.000016,0.000001,0.000197,0.000004,0.006588,0.000058,0.000553,0.033604,0.024387,0.006671,0.046336,0.004499,0.017601,0.013396,0.009565,0.000000,0.000000,0.000000,0.003149,0.000000,0.000000,0.000000,0.162377,0.039124,0.065038,0.050890,0.129322,0.082109,0.199994,0.102912,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.000000,0.000605,0.003845,0.000022,0.002082,0.001240,0.000128,0.000061,0.006325,0.018817,0.044329,0.033066,0.014446,0.005217,0.007464,0.010468,0.025165,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.128829,0.052103,0.195564,0.066621,0.102933,0.039494,0.084059,0.156835,1.000000
10.1.5.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000066,0.000008,0.000431,0.002058,0.006721,0.000968,0.000172,0.013920,0.024195,0.005172,0.007327,0.044025,0.032731,0.010145,0.018347,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003965,0.159881,0.083105,0.129030,0.052057,0.040462,0.196173,0.102731,0.066284,1.000000
10.1.6.2,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000041,0.001536,0.000717,0.000115,0.003521,0.008054,0.010042,0.034550,0.014013,0.025353,0.004972,0.007252,0.018530,0.045716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.066886,0.127777,0.158924,0.102669,0.193454,0.040468,0.082991,0.052086,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003997,0.000000,0.000000,0.000000,0.000000,0.005026,0.000003,0.000042,0.000763,0.001958,0.000301,0.000013,0.000140,0.023868,0.006363,0.009041,0.032535,0.012644,0.044463,0.004862,0.017540,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.201624,0.083390,0.129824,0.160028,0.105582,0.039148,0.065397,0.051446,1.000000
10.1.8.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000137,0.000002,0.003693,0.001834,0.007091,0.000057,0.000371,0.024509,0.044864,0.010011,0.004967,0.017929,0.007109,0.033270,0.013493,0.000000,0.000000,0.000000,0.000000,0.000818,0.000000,0.000000,0.159835,0.127932,0.052067,0.195294,0.083941,0.039417,0.066465,0.104868,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001083,0.000000,0.000000,0.000000,0.000624,0.000201,0.002450,0.000000,0.000006,0.000068,0.041553,0.031275,0.022027,0.011052,0.004041,0.007660,0.015523,0.005289,0.000000,0.000000,0.000000,0.004461,0.000020,0.000000,0.000000,0.081802,0.037115,0.049154,0.213377,0.063940,0.133199,0.169424,0.104655,1.000000
10.1.10.2,0.000000,0.000155,0.000000,0.000928,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000395,0.000066,0.000007,0.002100,0.004582,0.000021,0.022473,0.005253,0.003491,0.045421,0.007737,0.015579,0.032067,0.010957,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.165100,0.066514,0.132103,0.204016,0.037894,0.106599,0.085502,0.051037,1.000000
