 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000103,0.000000,0.000198,0.000000,0.000000,0.000014,0.000000,0.000030,0.008710,0.000702,0.001204,0.001870,0.000003,0.005932,0.000370,0.035985,0.028898,0.007589,0.022562,0.045090,0.017204,0.010400,0.013570,0.000001,0.004485,0.003052,0.000006,0.000000,0.000055,0.000000,0.098298,0.067823,0.146441,0.121279,0.054943,0.042348,0.082114,0.178719,1.000000
10.1.2.2,0.000000,0.000000,0.000059,0.000003,0.000000,0.000001,0.000000,0.002741,0.000014,0.005764,0.000243,0.000898,0.000121,0.000000,0.006959,0.001719,0.012472,0.021951,0.007140,0.036781,0.028222,0.016624,0.009597,0.045948,0.000029,0.000464,0.000000,0.003944,0.000000,0.000000,0.000007,0.183582,0.041418,0.081430,0.053253,0.066798,0.149817,0.099586,0.122415,1.000000
10.1.3.2,0.000000,0.008139,0.000000,0.000001,0.000000,0.000024,0.002140,0.000000,0.003879,0.000117,0.000255,0.000056,0.000556,0.006128,0.001074,0.000005,0.009123,0.015618,0.035035,0.020528,0.026807,0.006792,0.011846,0.043880,0.000000,0.000000,0.000000,0.000002,0.000011,0.000000,0.000000,0.123373,0.053071,0.152457,0.040986,0.082701,0.188255,0.066843,0.100299,1.000000
10.1.4.2,0.000013,0.000001,0.000000,0.000000,0.000000,0.000488,0.000000,0.000002,0.003212,0.000061,0.001786,0.000937,0.009140,0.003986,0.000134,0.000270,0.022848,0.017529,0.010141,0.035078,0.007373,0.044749,0.027189,0.013530,0.000028,0.006249,0.000000,0.000000,0.000000,0.000000,0.000006,0.101158,0.082729,0.041660,0.146279,0.053104,0.124192,0.179395,0.066732,1.000000
10.1.5.2,0.000029,0.000086,0.000000,0.002810,0.000000,0.000048,0.001767,0.000001,0.006266,0.008363,0.004266,0.000705,0.000414,0.000250,0.001100,0.000139,0.027754,0.045165,0.016596,0.007565,0.012740,0.021503,0.035731,0.010448,0.000000,0.000011,0.000000,0.000000,0.000004,0.000002,0.000000,0.066562,0.122918,0.099997,0.148819,0.081562,0.181705,0.053292,0.041384,1.000000
10.1.6.2,0.000000,0.000010,0.000000,0.000097,0.000046,0.000000,0.001149,0.000001,0.003473,0.000022,0.000005,0.000643,0.000362,0.002054,0.000200,0.005498,0.021615,0.043846,0.028346,0.006784,0.012373,0.016433,0.009298,0.035901,0.000000,0.009011,0.000000,0.000000,0.000002,0.000000,0.000000,0.123608,0.102014,0.042082,0.066698,0.179847,0.083119,0.152040,0.053424,1.000000
10.1.7.2,0.000000,0.000133,0.000001,0.000065,0.000000,0.000272,0.000000,0.000000,0.010086,0.000005,0.001115,0.000572,0.003321,0.000012,0.005797,0.002204,0.009528,0.012573,0.016169,0.044254,0.006779,0.034170,0.027123,0.020815,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.152529,0.124369,0.183097,0.053183,0.041090,0.066914,0.101044,0.082746,1.000000
10.1.8.2,0.000003,0.007946,0.000000,0.002369,0.006756,0.004126,0.000001,0.000000,0.000016,0.000000,0.000720,0.000347,0.001243,0.000007,0.000034,0.000076,0.009606,0.027295,0.006994,0.012627,0.045508,0.035038,0.020755,0.016350,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.082719,0.100281,0.066503,0.054274,0.041822,0.150989,0.181728,0.123704,1.000000
10.1.9.2,0.000000,0.006450,0.000001,0.000000,0.000017,0.000006,0.000000,0.000000,0.000000,0.000982,0.000002,0.000044,0.003447,0.000000,0.001830,0.000101,0.014038,0.007240,0.033137,0.044320,0.018196,0.010282,0.004916,0.025078,0.000000,0.000237,0.000000,0.000519,0.000000,0.000000,0.000000,0.052115,0.103691,0.082095,0.066662,0.127706,0.039611,0.160421,0.196853,1.000000
10.1.10.2,0.000000,0.007095,0.000053,0.000001,0.000002,0.000198,0.000000,0.000000,0.001737,0.000000,0.000005,0.000659,0.000025,0.000000,0.000360,0.001139,0.011030,0.014782,0.008121,0.044007,0.019357,0.025225,0.006381,0.033408,0.000011,0.002939,0.000000,0.000000,0.000000,0.000111,0.004732,0.125700,0.083181,0.191326,0.052570,0.102994,0.066491,0.040150,0.156211,1.000000
10.1.11.2,0.000000,0.002362,0.000000,0.000002,0.000344,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000070,0.000747,0.000001,0.000163,0.000005,0.026457,0.014645,0.005382,0.007745,0.010730,0.045719,0.019411,0.034185,0.001299,0.004083,0.000029,0.000000,0.000000,0.006229,0.000000,0.053811,0.156232,0.192014,0.066161,0.040947,0.082676,0.125700,0.102838,1.000000
10.1.12.2,0.000097,0.004873,0.000000,0.000020,0.002965,0.001698,0.000000,0.000000,0.000009,0.000044,0.000846,0.000000,0.000004,0.007055,0.000215,0.000002,0.011335,0.045847,0.015204,0.006127,0.020310,0.008198,0.034431,0.025707,0.000000,0.000448,0.000000,0.000001,0.000000,0.000000,0.000000,0.190683,0.051972,0.124885,0.102541,0.082298,0.041275,0.154805,0.066106,1.000000
10.1.13.2,0.005329,0.000984,0.000000,0.003194,0.000000,0.000512,0.000255,0.000000,0.006243,0.000000,0.000059,0.000002,0.000000,0.000005,0.000000,0.000029,0.026541,0.015496,0.006316,0.011676,0.008712,0.035410,0.019828,0.042758,0.000000,0.001849,0.000000,0.000122,0.000000,0.000012,0.000001,0.054157,0.068915,0.101486,0.125173,0.041478,0.154212,0.084591,0.184656,1.000000
10.1.14.2,0.000000,0.000779,0.000002,0.002209,0.000007,0.000396,0.000000,0.000000,0.000000,0.000000,0.000018,0.004996,0.000111,0.000000,0.003042,0.001369,0.019560,0.014066,0.004932,0.034026,0.007110,0.010121,0.024851,0.046349,0.000001,0.000200,0.000000,0.000000,0.000000,0.000000,0.000044,0.051780,0.065356,0.196120,0.082715,0.159428,0.039890,0.102875,0.127644,1.000000
10.1.15.2,0.000010,0.004211,0.000000,0.000001,0.000000,0.000853,0.000117,0.000000,0.002531,0.000257,0.000000,0.000458,0.000054,0.006194,0.000000,0.000000,0.033806,0.025472,0.018786,0.008140,0.011314,0.015419,0.045072,0.005816,0.000000,0.001533,0.000004,0.000000,0.000000,0.000001,0.000024,0.192992,0.052316,0.040966,0.155041,0.066152,0.082563,0.126390,0.103506,1.000000
10.1.16.2,0.000000,0.006090,0.000000,0.000000,0.000000,0.000465,0.000105,0.000000,0.000016,0.003703,0.000001,0.000002,0.000042,0.000207,0.000000,0.000000,0.045501,0.033680,0.010347,0.018781,0.013573,0.005034,0.024691,0.007374,0.000000,0.001960,0.000006,0.000000,0.000000,0.000000,0.001018,0.158581,0.192925,0.105414,0.039610,0.127215,0.083982,0.052430,0.067249,1.000000
