 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000002,0.001985,0.000000,0.000000,0.002755,0.000000,0.004659,0.043435,0.009946,0.014346,0.007016,0.002939,0.020899,0.030050,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.038164,0.218272,0.049131,0.105286,0.133970,0.081432,0.064321,0.170463,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000012,0.000000,0.000124,0.000002,0.001229,0.012943,0.005826,0.003861,0.019279,0.002498,0.008800,0.027230,0.039967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.000000,0.002822,0.047906,0.109157,0.063693,0.222672,0.171353,0.140761,0.035867,0.083552,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002932,0.000030,0.000000,0.000000,0.000353,0.000000,0.012897,0.027639,0.019600,0.008503,0.003817,0.002363,0.005947,0.040506,0.000098,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.001046,0.036135,0.085857,0.065493,0.223269,0.135207,0.105926,0.173201,0.049170,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000014,0.000000,0.000160,0.002306,0.013135,0.002233,0.040595,0.005551,0.027788,0.003615,0.008732,0.019362,0.000004,0.000000,0.000000,0.000000,0.000000,0.000444,0.000000,0.000999,0.221447,0.049234,0.108126,0.064271,0.084611,0.172341,0.035921,0.139054,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.003277,0.000000,0.000000,0.000002,0.000000,0.000143,0.000000,0.028559,0.020242,0.006299,0.009363,0.004417,0.002813,0.013655,0.040794,0.000529,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.001571,0.174981,0.138150,0.082432,0.036191,0.064604,0.215660,0.107141,0.049129,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000013,0.002507,0.000000,0.000494,0.000000,0.002481,0.013209,0.006171,0.003924,0.009076,0.028183,0.019526,0.038633,0.000148,0.000000,0.000000,0.000000,0.000001,0.000049,0.000000,0.001414,0.107256,0.175310,0.036055,0.047272,0.137067,0.082076,0.226680,0.062455,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.001938,0.000003,0.000000,0.000059,0.000014,0.013585,0.019473,0.003011,0.006669,0.009483,0.004531,0.027962,0.039826,0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004183,0.175426,0.081999,0.047451,0.216607,0.062709,0.136373,0.106355,0.041379,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000014,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.007762,0.003586,0.011488,0.017230,0.005130,0.025407,0.002133,0.036146,0.000003,0.000000,0.000000,0.000000,0.000000,0.000835,0.000000,0.002527,0.234553,0.139897,0.046812,0.105784,0.083596,0.034113,0.063080,0.179565,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000235,0.000087,0.000000,0.000021,0.000000,0.000000,0.000000,0.000727,0.000000,0.000005,0.000000,0.001906,0.011499,0.003138,0.025593,0.016755,0.004832,0.007309,0.037858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002068,0.034211,0.231699,0.137000,0.083453,0.180763,0.111184,0.047100,0.062557,1.000000
10.1.11.2,0.000000,0.000000,0.001249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000003,0.000549,0.000000,0.003921,0.005963,0.019280,0.027795,0.002438,0.012863,0.008729,0.039188,0.000012,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.002766,0.083689,0.065546,0.049225,0.109482,0.135186,0.036295,0.172739,0.222874,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000043,0.000000,0.000000,0.025519,0.001866,0.010992,0.007037,0.004634,0.016523,0.003185,0.037125,0.000206,0.000000,0.000000,0.000000,0.000000,0.000662,0.000000,0.002113,0.033890,0.142110,0.230588,0.046413,0.081752,0.185490,0.107127,0.062714,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002161,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000094,0.025558,0.004684,0.017862,0.001828,0.007327,0.002962,0.011443,0.038942,0.000010,0.000000,0.000000,0.000000,0.000913,0.000030,0.000000,0.000300,0.230968,0.034658,0.046436,0.139900,0.081811,0.107783,0.182364,0.061963,1.000000
10.1.14.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,0.001650,0.000000,0.000001,0.000000,0.014971,0.001429,0.003678,0.002363,0.005813,0.022656,0.009367,0.035451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000105,0.143494,0.237414,0.189174,0.037499,0.060415,0.045258,0.080785,0.108020,1.000000
10.1.15.2,0.001231,0.000000,0.000000,0.000009,0.000002,0.000035,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.004006,0.028132,0.002583,0.019147,0.008670,0.012937,0.006228,0.040473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000440,0.000000,0.003008,0.223483,0.082015,0.048579,0.138640,0.036730,0.063894,0.172358,0.107259,1.000000
10.1.16.2,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000012,0.000000,0.041248,0.004402,0.007018,0.017391,0.001764,0.002821,0.011110,0.026870,0.000053,0.000000,0.000000,0.000000,0.000000,0.000746,0.000000,0.001933,0.137977,0.080676,0.046775,0.062405,0.104784,0.236528,0.034195,0.181054,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000385,0.005719,0.000050,0.002414,0.000951,0.000144,0.013673,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.061969,0.038148,0.253909,0.099950,0.023071,0.326978,0.158866,0.013746,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.000718,0.000000,0.000138,0.001654,0.017623,0.003665,0.000335,0.008200,0.000004,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.049444,0.219925,0.321442,0.018547,0.101330,0.030767,0.149418,0.076706,1.000000
