 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001420,0.000004,0.002648,0.000000,0.000188,0.000018,0.000000,0.000058,0.041025,0.013197,0.028064,0.002570,0.008790,0.006254,0.004102,0.019393,0.000001,0.000000,0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.063977,0.135693,0.105849,0.048324,0.083516,0.035515,0.224161,0.174630,1.000000
10.1.2.2,0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002041,0.000000,0.000057,0.000212,0.000016,0.000000,0.004138,0.044596,0.013815,0.006030,0.030197,0.009186,0.020251,0.002692,0.000000,0.000000,0.000658,0.000000,0.000000,0.000000,0.000004,0.000001,0.081810,0.048745,0.063396,0.105001,0.036863,0.135065,0.221047,0.172092,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.003152,0.000000,0.000018,0.001480,0.000624,0.000058,0.002672,0.006453,0.042949,0.009110,0.013628,0.020052,0.004222,0.029378,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.105979,0.064742,0.036636,0.049727,0.082009,0.218948,0.172103,0.135861,1.000000
10.1.4.2,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002750,0.000000,0.002527,0.001074,0.000000,0.000000,0.004987,0.014600,0.021200,0.010038,0.006860,0.041747,0.003269,0.029574,0.000082,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000019,0.106666,0.050412,0.169101,0.212632,0.135564,0.083784,0.064999,0.037475,1.000000
10.1.5.2,0.000291,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001850,0.004026,0.000000,0.000082,0.011020,0.022026,0.044573,0.004937,0.007431,0.031042,0.003226,0.015148,0.000001,0.000000,0.000826,0.000000,0.000000,0.000000,0.000000,0.000024,0.135572,0.206336,0.038647,0.065294,0.106140,0.083286,0.052189,0.166025,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.001402,0.000000,0.002367,0.000952,0.000000,0.000071,0.006343,0.019927,0.004096,0.028296,0.002616,0.040440,0.008918,0.013336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.037057,0.173428,0.048395,0.082470,0.063014,0.138094,0.106298,0.222203,1.000000
10.1.7.2,0.000075,0.000000,0.000000,0.000000,0.000223,0.000000,0.000000,0.000000,0.000000,0.001870,0.001213,0.000000,0.000006,0.000000,0.000617,0.003644,0.002362,0.027637,0.012606,0.008191,0.018566,0.040908,0.005328,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.035560,0.048731,0.063063,0.107534,0.226727,0.082055,0.174940,0.138123,1.000000
10.1.8.2,0.004005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000792,0.000020,0.000000,0.000000,0.014188,0.003291,0.020400,0.010276,0.040688,0.005118,0.029271,0.007297,0.000000,0.000000,0.002091,0.000000,0.000000,0.000000,0.000290,0.000087,0.083750,0.134305,0.037427,0.049708,0.106833,0.172413,0.065234,0.212512,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001547,0.000000,0.000513,0.000131,0.000000,0.000000,0.018273,0.005311,0.027045,0.002120,0.040613,0.003317,0.008318,0.012605,0.000000,0.000000,0.001404,0.000001,0.000000,0.000031,0.000000,0.000008,0.047710,0.063747,0.036255,0.110333,0.136422,0.223312,0.083707,0.177273,1.000000
10.1.10.2,0.000017,0.000000,0.000000,0.002459,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000067,0.000000,0.001171,0.012388,0.018845,0.002350,0.005337,0.027127,0.039719,0.003506,0.008111,0.000000,0.000000,0.000453,0.000000,0.000003,0.000000,0.000000,0.000001,0.105804,0.062470,0.048079,0.082254,0.035446,0.179108,0.138073,0.227033,1.000000
