 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000028,0.000000,0.015922,0.000000,0.000013,0.000254,0.000130,0.001792,0.011289,0.000915,0.003420,0.000475,0.006089,0.024950,0.049373,0.083311,0.132358,0.037039,0.214531,0.106679,0.167837,0.064287,0.042456,0.000062,0.000000,0.000001,0.000004,0.000000,0.036783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000424,0.000000,0.000188,0.000000,0.000001,0.000005,0.041218,0.001961,0.004837,0.000034,0.007782,0.000898,0.000080,0.000014,0.228066,0.177705,0.106958,0.061638,0.035031,0.138459,0.081298,0.047663,0.020639,0.000002,0.000000,0.012913,0.029226,0.000000,0.002959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000277,0.000001,0.000000,0.000061,0.002217,0.000025,0.012277,0.000141,0.000554,0.001154,0.007184,0.019541,0.047840,0.221799,0.036302,0.172550,0.134415,0.063363,0.104127,0.083228,0.000010,0.000001,0.000000,0.055325,0.003816,0.000000,0.033788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.019625,0.000000,0.000015,0.000002,0.000000,0.002251,0.042895,0.000664,0.001279,0.000357,0.000077,0.000174,0.009561,0.000033,0.049914,0.106858,0.086770,0.137657,0.216114,0.066129,0.036899,0.169253,0.029568,0.006417,0.000006,0.000000,0.000000,0.013810,0.003672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000562,0.006042,0.003496,0.010518,0.001116,0.000136,0.030486,0.000278,0.002125,0.036971,0.134759,0.109470,0.085855,0.066170,0.049758,0.212549,0.167795,0.042289,0.000026,0.000058,0.000004,0.022928,0.000000,0.016598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.008923,0.000002,0.003587,0.000000,0.000000,0.031492,0.000041,0.001901,0.000138,0.000520,0.042788,0.000074,0.000269,0.020358,0.171417,0.106374,0.221001,0.082094,0.065980,0.050565,0.036894,0.134153,0.006650,0.000000,0.000989,0.000016,0.000006,0.000001,0.013768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.034084,0.000000,0.049679,0.000000,0.000000,0.000015,0.001717,0.000852,0.007262,0.000394,0.000184,0.021386,0.003561,0.000002,0.082396,0.176031,0.136335,0.107601,0.222352,0.047372,0.062742,0.034341,0.000095,0.000006,0.000000,0.000000,0.000000,0.000038,0.011556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000015,0.008533,0.000033,0.021435,0.000000,0.000000,0.055469,0.002034,0.001114,0.005137,0.000322,0.000151,0.034617,0.000628,0.214387,0.037047,0.104009,0.064543,0.132944,0.050298,0.168287,0.081621,0.003285,0.000001,0.000000,0.000002,0.000071,0.000005,0.014012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.018082,0.000000,0.000064,0.002751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.001528,0.000026,0.000004,0.035170,0.000377,0.189108,0.058732,0.043380,0.106023,0.253511,0.078377,0.141642,0.032875,0.021823,0.000002,0.000733,0.005442,0.000010,0.000000,0.010186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.011400,0.000002,0.000000,0.000178,0.000013,0.000000,0.001840,0.006950,0.023688,0.000006,0.034965,0.000902,0.243401,0.062598,0.033345,0.183528,0.081954,0.137938,0.111015,0.046264,0.000000,0.000416,0.000032,0.000001,0.015819,0.000075,0.003671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.001134,0.000083,0.000012,0.005570,0.000000,0.000000,0.000000,0.000492,0.000212,0.000000,0.040960,0.002502,0.000001,0.000004,0.000000,0.061030,0.043589,0.111977,0.085271,0.140672,0.188793,0.032585,0.249611,0.011361,0.000000,0.000000,0.000000,0.000033,0.000000,0.024104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.003913,0.000003,0.000000,0.000222,0.007566,0.000431,0.025254,0.000000,0.000041,0.043620,0.000098,0.001920,0.109005,0.031780,0.062433,0.185097,0.143063,0.240463,0.084277,0.045107,0.000920,0.000017,0.000001,0.000000,0.000000,0.000007,0.014762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.009794,0.000000,0.000000,0.000188,0.005479,0.000000,0.000000,0.000032,0.036307,0.001059,0.000448,0.000000,0.000000,0.000001,0.000002,0.028041,0.262230,0.041591,0.191789,0.084613,0.107959,0.059367,0.148932,0.002512,0.000013,0.000000,0.019564,0.000005,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.012782,0.000010,0.001333,0.000004,0.004551,0.000756,0.000160,0.037276,0.000027,0.000000,0.017199,0.027587,0.034665,0.180401,0.048154,0.084661,0.107471,0.063275,0.231766,0.137349,0.000001,0.000000,0.000000,0.007658,0.000383,0.000070,0.002459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000011,0.000000,0.001678,0.000000,0.000000,0.000805,0.021543,0.011582,0.000004,0.000077,0.000000,0.006544,0.000000,0.000001,0.079380,0.143080,0.108982,0.191303,0.255609,0.059182,0.030928,0.044660,0.000387,0.000198,0.000000,0.000000,0.000032,0.040731,0.003281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.018311,0.000001,0.010771,0.000000,0.006534,0.001998,0.000000,0.000005,0.000587,0.000059,0.000026,0.003589,0.000011,0.029550,0.000134,0.000000,0.185069,0.106873,0.045691,0.033163,0.142403,0.060514,0.239368,0.080838,0.033158,0.000290,0.000000,0.000000,0.000002,0.000000,0.001054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000376,0.000000,0.001214,0.000000,0.014943,0.061980,0.501224,0.125351,0.250887,0.034100,0.006389,0.000000,0.000000,0.000116,0.000000,0.003369,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.001021,0.000091,0.000000,0.000304,0.000000,0.000001,0.000002,0.000000,0.509018,0.000000,0.059517,0.124424,0.006261,0.014777,0.253279,0.028102,0.003168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000436,0.000000,0.000038,0.000011,0.000000,0.000001,0.001356,0.000003,0.067571,0.256013,0.000000,0.032541,0.007747,0.017675,0.130676,0.481768,0.000000,0.000000,0.000000,0.000000,0.000000,0.004035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000625,0.000000,0.000021,0.000204,0.000000,0.000065,0.000000,0.001936,0.072340,0.038066,0.132463,0.000000,0.472862,0.008309,0.018435,0.250346,0.004319,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.003086,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.000336,0.000111,0.006432,0.498435,0.126489,0.015346,0.000000,0.063603,0.030971,0.254111,0.001027,0.000000,0.000001,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000072,0.000000,0.000224,0.000000,0.000021,0.000000,0.000000,0.000000,0.000688,0.000001,0.000000,0.005531,0.000000,0.000000,0.001952,0.000000,0.018134,0.135160,0.035529,0.008838,0.252286,0.000000,0.070691,0.470864,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000527,0.000162,0.000000,0.000000,0.000000,0.000004,0.255297,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.028123,0.013488,0.002872,0.507490,0.006500,0.059318,0.000000,0.124432,0.001722,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.003540,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.033679,0.126419,0.250827,0.495265,0.065547,0.015493,0.007378,0.000000,0.001212,0.000000,0.000000,0.000045,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000176,0.000000,0.000599,0.001061,0.000098,0.000004,0.000000,0.000056,0.007241,0.000001,0.043617,0.000320,0.000011,0.000025,0.002768,0.029975,0.177342,0.218387,0.063536,0.083825,0.141774,0.034917,0.108410,0.047984,0.000000,0.011942,0.000000,0.000000,0.019681,0.004600,0.001651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000003,0.000000,0.000000,0.019755,0.003727,0.000000,0.000000,0.000164,0.000078,0.002217,0.000646,0.001231,0.011458,0.000015,0.051437,0.000344,0.036816,0.136978,0.106017,0.175662,0.064109,0.216199,0.048605,0.083292,0.034502,0.000000,0.000000,0.000034,0.000001,0.000006,0.006704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000011,0.054468,0.020432,0.000004,0.000024,0.033978,0.000575,0.004522,0.012924,0.001223,0.002458,0.000056,0.000277,0.036632,0.217715,0.063649,0.050356,0.104473,0.134525,0.172778,0.080694,0.000000,0.000000,0.000000,0.000131,0.000001,0.000000,0.008094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.014080,0.000000,0.000000,0.002579,0.000000,0.000000,0.000279,0.029863,0.000007,0.000573,0.004903,0.042233,0.019936,0.001276,0.000017,0.105789,0.176712,0.062893,0.226627,0.049118,0.136592,0.081012,0.036014,0.000002,0.000111,0.000045,0.000000,0.000000,0.000001,0.009338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000002,0.000117,0.000000,0.021715,0.000000,0.000000,0.000026,0.001930,0.045953,0.000232,0.000958,0.000474,0.003830,0.007626,0.000062,0.140035,0.048709,0.176435,0.035120,0.218347,0.063291,0.108109,0.082400,0.031399,0.000000,0.000012,0.000005,0.000000,0.000001,0.013211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000003,0.000000,0.008121,0.024008,0.000000,0.000001,0.000370,0.000044,0.005594,0.000733,0.002895,0.000182,0.000087,0.048371,0.001487,0.105660,0.082137,0.036686,0.134194,0.220122,0.047690,0.063479,0.172395,0.031594,0.000009,0.000000,0.000020,0.000000,0.000000,0.014118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000001,0.000000,0.000000,0.000000,0.023340,0.000029,0.000000,0.000775,0.004490,0.000068,0.007630,0.033638,0.001611,0.002714,0.041225,0.000351,0.083343,0.139082,0.035910,0.049367,0.065995,0.169994,0.107989,0.218863,0.000011,0.000000,0.000000,0.000168,0.013401,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.002685,0.002685,0.002685,0.002685,0.002685,0.094276,0.800000,0.003110,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685,0.011329,0.002685,0.002685,0.002685,0.000000,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685,1.000000
10.1.34.2,0.003935,0.003935,0.003935,0.003935,0.003935,0.003935,0.056695,0.003935,0.003935,0.005596,0.003935,0.003935,0.003935,0.003935,0.800000,0.003935,0.003935,0.003935,0.003935,0.003935,0.003935,0.003935,0.003935,0.003935,0.003935,0.003935,0.003935,0.003935,0.003935,0.003935,0.003935,0.003935,0.000000,0.003935,0.003935,0.003935,0.003935,0.003935,0.003935,1.000000
