 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003784,0.010372,0.000020,0.000501,0.000180,0.000065,0.001367,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.056123,0.033401,0.383956,0.146092,0.014068,0.020736,0.090186,0.239139,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.001529,0.004045,0.000085,0.000220,0.000582,0.000028,0.010697,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145665,0.238306,0.090527,0.020468,0.012145,0.034944,0.057027,0.383718,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.012249,0.001902,0.000760,0.004940,0.000104,0.000039,0.000279,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013092,0.021581,0.093624,0.371596,0.036274,0.235043,0.150401,0.058097,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.011894,0.000035,0.000264,0.004860,0.000708,0.000097,0.001868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.241311,0.013251,0.149283,0.022322,0.093336,0.057503,0.365208,0.038036,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.010388,0.003962,0.001529,0.000074,0.000207,0.000027,0.000557,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019401,0.148508,0.011322,0.090098,0.055711,0.032697,0.246501,0.379004,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000592,0.001618,0.000030,0.004377,0.000220,0.000078,0.010954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.019532,0.011403,0.157326,0.033290,0.238707,0.056140,0.372007,0.093713,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000057,0.010050,0.000019,0.003764,0.001403,0.000166,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154277,0.010875,0.091797,0.018574,0.054745,0.383240,0.032125,0.238418,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.003876,0.001483,0.000028,0.000077,0.000564,0.000213,0.009885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053993,0.383961,0.019050,0.090163,0.241559,0.032736,0.151574,0.010821,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000029,0.000000,0.000000,0.000000,0.000000,0.001527,0.004120,0.000003,0.000072,0.000573,0.000203,0.011125,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012333,0.373679,0.055836,0.240756,0.035549,0.092609,0.150675,0.020901,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000507,0.000069,0.000027,0.009528,0.001357,0.000189,0.003638,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011242,0.242609,0.055739,0.034139,0.148996,0.019292,0.380748,0.091903,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.001315,0.000484,0.000168,0.003612,0.000059,0.000022,0.009849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243432,0.019037,0.053813,0.011277,0.386854,0.089111,0.147508,0.033449,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000509,0.010761,0.000180,0.001421,0.003970,0.000067,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147093,0.032230,0.384733,0.019958,0.012570,0.053851,0.089317,0.243307,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000028,0.000210,0.011780,0.000589,0.004358,0.001627,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057092,0.150136,0.012329,0.021759,0.240985,0.093755,0.034389,0.370875,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000678,0.011578,0.000090,0.004574,0.000247,0.001762,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035828,0.237520,0.013183,0.021680,0.093048,0.152266,0.059713,0.367782,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.011346,0.004379,0.001663,0.000094,0.000635,0.000034,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237072,0.033208,0.011955,0.386020,0.145086,0.055714,0.092719,0.019814,1.000000
