 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.022957,0.001123,0.004578,0.005773,0.000140,0.000063,0.000048,0.000673,0.001799,0.000212,0.000870,0.000002,0.000011,0.018218,0.028931,0.045900,0.000211,0.000531,0.002875,0.000394,0.000693,0.003630,0.000287,0.036447,0.000089,0.001420,0.007262,0.014458,0.002275,0.011536,0.009173,0.082319,0.066069,0.101593,0.125261,0.054487,0.192498,0.155193,1.000000
10.1.2.2,0.027173,0.000000,0.002975,0.001101,0.013059,0.000016,0.000027,0.000095,0.016730,0.004908,0.000051,0.003822,0.000000,0.000114,0.001816,0.000855,0.002333,0.000390,0.000512,0.034678,0.000199,0.000137,0.044191,0.000281,0.006263,0.000006,0.021263,0.001420,0.000654,0.010208,0.008024,0.000495,0.081495,0.160914,0.064623,0.201302,0.055616,0.103161,0.129094,1.000000
10.1.3.2,0.012754,0.002160,0.000000,0.002792,0.000441,0.000036,0.000064,0.000001,0.004655,0.000771,0.000004,0.000585,0.000022,0.000010,0.001001,0.021084,0.001298,0.000461,0.000114,0.007717,0.000369,0.000254,0.044394,0.000172,0.027047,0.000106,0.001675,0.016428,0.034559,0.003606,0.009944,0.005982,0.065098,0.082263,0.103350,0.203090,0.130316,0.164138,0.051239,1.000000
10.1.4.2,0.011149,0.003211,0.016873,0.000000,0.047571,0.000061,0.000383,0.000007,0.001365,0.004860,0.000093,0.001714,0.000171,0.000274,0.038657,0.013734,0.005986,0.000891,0.000519,0.002103,0.000693,0.001169,0.020777,0.000384,0.007383,0.000263,0.025543,0.001050,0.009045,0.003965,0.002605,0.031402,0.054290,0.081366,0.120817,0.176757,0.066663,0.099040,0.147163,1.000000
10.1.5.2,0.015118,0.012083,0.023715,0.009652,0.000000,0.000114,0.000008,0.000165,0.001993,0.007691,0.000027,0.000983,0.000071,0.000238,0.037137,0.001257,0.046379,0.000456,0.000605,0.018918,0.000242,0.000338,0.006132,0.000801,0.000745,0.000061,0.004879,0.001587,0.029714,0.003932,0.003151,0.002512,0.101616,0.124732,0.066222,0.188332,0.153333,0.081740,0.053321,1.000000
10.1.6.2,0.008630,0.001531,0.003639,0.002369,0.047263,0.000000,0.000140,0.000300,0.004516,0.005606,0.000075,0.031010,0.000208,0.000100,0.010676,0.013237,0.000971,0.000774,0.000483,0.016330,0.000277,0.000622,0.038231,0.000369,0.006957,0.000031,0.002942,0.001906,0.025021,0.000748,0.001226,0.020188,0.122376,0.150053,0.053341,0.180095,0.100032,0.081638,0.066089,1.000000
10.1.7.2,0.007556,0.033968,0.001005,0.000343,0.004563,0.000000,0.000000,0.000059,0.005870,0.000593,0.000018,0.043568,0.000001,0.000006,0.012518,0.001681,0.002161,0.000378,0.000185,0.020613,0.000129,0.000261,0.003539,0.000085,0.009728,0.000113,0.026486,0.002747,0.000453,0.000774,0.016059,0.001302,0.083357,0.065810,0.052473,0.163155,0.103478,0.128954,0.206011,1.000000
10.1.8.2,0.002357,0.004005,0.005212,0.000263,0.025372,0.000010,0.000002,0.000000,0.001058,0.000807,0.000060,0.001806,0.000034,0.000021,0.011544,0.003077,0.019519,0.000283,0.000199,0.000469,0.000097,0.000146,0.000354,0.000064,0.001381,0.000000,0.000619,0.008852,0.032921,0.006799,0.042835,0.015026,0.082796,0.050860,0.105181,0.211774,0.131473,0.065804,0.166920,1.000000
10.1.9.2,0.035305,0.021802,0.001927,0.000721,0.017179,0.000085,0.000000,0.000017,0.000000,0.010598,0.000060,0.003140,0.000120,0.000004,0.005109,0.000534,0.006512,0.000623,0.000171,0.044919,0.000442,0.000310,0.027795,0.000216,0.000933,0.000029,0.002461,0.008309,0.001182,0.013476,0.001503,0.004003,0.128569,0.053266,0.160652,0.198378,0.081759,0.065184,0.102704,1.000000
10.1.10.2,0.003679,0.031641,0.004825,0.002146,0.018520,0.000020,0.000003,0.000037,0.006314,0.000000,0.000001,0.000554,0.000010,0.000073,0.000950,0.010836,0.001639,0.000318,0.000159,0.052246,0.000227,0.000072,0.000728,0.000111,0.001249,0.000000,0.024200,0.000414,0.002812,0.000303,0.014173,0.008275,0.106414,0.133081,0.066311,0.213342,0.040431,0.083706,0.170182,1.000000
