 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000028,0.000080,0.000483,0.002899,0.006489,0.000000,0.000000,0.001199,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030242,0.060316,0.232634,0.036820,0.368041,0.093458,0.013896,0.153211,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000278,0.001663,0.020152,0.008757,0.004047,0.000710,0.000043,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374408,0.021642,0.000108,0.057942,0.146824,0.093113,0.234777,0.035508,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.004917,0.002124,0.026673,0.000002,0.000808,0.000016,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054881,0.372456,0.000040,0.091633,0.048170,0.238158,0.148485,0.011220,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000079,0.000563,0.001376,0.009007,0.000025,0.000002,0.003529,0.000007,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056067,0.018310,0.090944,0.022479,0.034971,0.376475,0.147030,0.238920,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000309,0.000007,0.004117,0.009217,0.000756,0.001813,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.020205,0.092007,0.149227,0.034841,0.056936,0.371386,0.237900,0.021074,1.000000
10.1.6.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000052,0.000132,0.004993,0.011215,0.002121,0.000335,0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034637,0.237363,0.093120,0.021212,0.012506,0.376206,0.148701,0.056517,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000047,0.020120,0.003745,0.001658,0.008757,0.000691,0.000282,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.235941,0.091405,0.000018,0.036807,0.021726,0.146596,0.056992,0.375080,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000112,0.000637,0.008168,0.001473,0.003485,0.000044,0.000271,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.019096,0.370939,0.058344,0.035143,0.234370,0.025304,0.146596,0.095992,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.002014,0.027613,0.011699,0.004935,0.000131,0.000050,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146107,0.032614,0.089926,0.056805,0.237263,0.389687,0.000324,0.000803,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000383,0.000893,0.005048,0.028313,0.000008,0.000056,0.000148,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063373,0.150356,0.000024,0.376534,0.118176,0.242445,0.002115,0.012126,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000429,0.005743,0.001020,0.028954,0.000000,0.000172,0.000069,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.002437,0.056683,0.090204,0.379194,0.032996,0.149683,0.012800,0.239570,1.000000
10.1.12.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000062,0.000162,0.001006,0.005834,0.002513,0.000412,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.030443,0.033982,0.094279,0.058486,0.352064,0.156173,0.251232,0.013314,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.003023,0.007360,0.017045,0.000509,0.000201,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054816,0.001237,0.091516,0.034475,0.378344,0.021812,0.240807,0.148725,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000155,0.000907,0.030003,0.005253,0.000372,0.000059,0.000023,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012645,0.405091,0.000009,0.084328,0.241386,0.149582,0.067963,0.002219,1.000000
10.1.15.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000742,0.010220,0.001801,0.000300,0.000019,0.000049,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.148051,0.056318,0.243205,0.090508,0.042990,0.377486,0.004411,0.023764,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.005044,0.002147,0.000868,0.000000,0.000018,0.000353,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061733,0.373721,0.000051,0.146902,0.131426,0.238088,0.027674,0.011821,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000429,0.001458,0.000128,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140185,0.076252,0.039905,0.025206,0.014486,0.248961,0.447876,0.005069,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.007495,0.026102,0.000010,0.000169,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137331,0.248525,0.000000,0.455743,0.079103,0.042814,0.000589,0.002075,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.002073,0.000000,0.018511,0.000571,0.000138,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006859,0.452145,0.252972,0.136757,0.048144,0.081788,0.000000,0.000002,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000202,0.000674,0.000000,0.000004,0.000056,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007425,0.270303,0.135594,0.455514,0.018362,0.071729,0.002348,0.037772,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000333,0.000898,0.007130,0.000000,0.000106,0.000034,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048472,0.412500,0.245912,0.156437,0.024089,0.089478,0.012034,0.002562,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000099,0.000409,0.004952,0.016138,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075079,0.137151,0.000000,0.025942,0.250495,0.448075,0.001631,0.039996,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.001652,0.000131,0.000035,0.000010,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005099,0.041668,0.463558,0.021231,0.010901,0.072944,0.132351,0.249939,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000051,0.002093,0.032162,0.013016,0.000838,0.000337,0.000133,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.234857,0.090525,0.000020,0.036692,0.058436,0.379241,0.005236,0.146351,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000332,0.012441,0.005196,0.000128,0.000007,0.002208,0.000855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092535,0.013535,0.021721,0.233857,0.149963,0.373925,0.035548,0.057671,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000885,0.000051,0.005302,0.012063,0.000005,0.002216,0.000361,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375281,0.021556,0.091767,0.149452,0.012672,0.056290,0.034586,0.237356,1.000000
