 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000080,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000264,0.000020,0.000761,0.004259,0.000000,0.003986,0.001879,0.000000,0.046423,0.004545,0.033315,0.006492,0.024361,0.017395,0.012369,0.009088,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.102443,0.129199,0.051105,0.038814,0.161748,0.202363,0.065893,0.083191,1.000000
10.1.2.2,0.001603,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.001102,0.000000,0.000002,0.000388,0.003605,0.000000,0.002217,0.000121,0.000009,0.044328,0.016095,0.004026,0.006068,0.031507,0.008590,0.011279,0.022690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081208,0.164957,0.130106,0.208663,0.067548,0.052023,0.102256,0.039575,1.000000
10.1.3.2,0.002780,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000063,0.000182,0.000000,0.002172,0.000023,0.000410,0.003824,0.000928,0.000000,0.012187,0.032529,0.004322,0.008618,0.044755,0.006378,0.023556,0.016863,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.104257,0.205789,0.065520,0.081994,0.130017,0.050852,0.038828,0.163144,1.000000
10.1.4.2,0.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000880,0.000010,0.000031,0.000001,0.002875,0.000000,0.000003,0.015400,0.021282,0.004575,0.030036,0.043682,0.002929,0.010624,0.007023,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170891,0.133253,0.049957,0.064363,0.083139,0.036852,0.213549,0.106309,1.000000
10.1.5.2,0.000126,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000015,0.000041,0.003640,0.000001,0.005498,0.000004,0.002798,0.010341,0.005373,0.025266,0.043929,0.013586,0.018507,0.007592,0.032827,0.001505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129003,0.102908,0.081593,0.040389,0.067470,0.053119,0.157098,0.196259,1.000000
10.1.6.2,0.003288,0.000157,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000995,0.000000,0.002526,0.000013,0.000047,0.005421,0.000003,0.000456,0.017901,0.024339,0.033460,0.009822,0.004868,0.013759,0.007119,0.044772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052828,0.196859,0.159658,0.064733,0.129894,0.082411,0.040702,0.103967,1.000000
10.1.7.2,0.002609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000253,0.000021,0.001447,0.000745,0.003794,0.000000,0.000073,0.030875,0.042706,0.022815,0.008301,0.005741,0.016086,0.003815,0.012073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.134748,0.038669,0.164262,0.105882,0.202345,0.066416,0.051433,0.084883,1.000000
10.1.8.2,0.002882,0.000361,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000009,0.000022,0.000783,0.000001,0.000000,0.004113,0.001504,0.000167,0.005938,0.012411,0.003984,0.022911,0.017363,0.044359,0.008609,0.032150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065235,0.131000,0.105088,0.205455,0.051156,0.038479,0.162884,0.083069,1.000000
10.1.9.2,0.001538,0.000000,0.000000,0.001104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000018,0.000000,0.002547,0.000001,0.000000,0.043053,0.029366,0.002971,0.004343,0.013893,0.006344,0.009311,0.020042,0.000310,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.049347,0.137170,0.083346,0.063972,0.169819,0.106061,0.218848,0.036507,1.000000
10.1.10.2,0.002391,0.000000,0.000000,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000014,0.000004,0.003478,0.000000,0.000000,0.042533,0.008247,0.021696,0.003739,0.015276,0.005571,0.011135,0.030171,0.000000,0.000000,0.000001,0.000000,0.001439,0.000698,0.000122,0.037832,0.166503,0.211438,0.066127,0.085435,0.103755,0.050810,0.131224,1.000000
