 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000008,0.002776,0.001158,0.000230,0.000001,0.042053,0.006135,0.019467,0.012962,0.002456,0.028695,0.003902,0.008877,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177342,0.062314,0.105766,0.081576,0.223234,0.137358,0.036108,0.046979,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.000060,0.000000,0.001086,0.000000,0.000000,0.001662,0.000000,0.004487,0.009821,0.006750,0.021023,0.002966,0.043254,0.014253,0.030215,0.003004,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000002,0.171676,0.105596,0.063834,0.081970,0.215912,0.036781,0.136031,0.049322,1.000000
10.1.3.2,0.000000,0.001231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000617,0.000293,0.000126,0.000000,0.002585,0.009597,0.006469,0.019669,0.043134,0.004136,0.029244,0.014396,0.002579,0.000000,0.000000,0.000066,0.000000,0.000000,0.000016,0.000000,0.049077,0.104243,0.064944,0.037576,0.220314,0.172510,0.134646,0.082529,1.000000
10.1.4.2,0.000000,0.002537,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001073,0.000090,0.000000,0.000000,0.000000,0.000022,0.000000,0.018977,0.027788,0.005579,0.003740,0.002257,0.041203,0.012495,0.008146,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.136280,0.036384,0.175966,0.105262,0.219798,0.065973,0.049606,0.086469,1.000000
10.1.5.2,0.000000,0.000631,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000003,0.002931,0.002751,0.042035,0.006018,0.019390,0.009065,0.013043,0.004020,0.028484,0.001312,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.134458,0.083720,0.171795,0.040778,0.219938,0.106649,0.064119,0.048488,1.000000
10.1.6.2,0.000000,0.003483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000948,0.000127,0.000004,0.000000,0.000046,0.000000,0.004997,0.021166,0.003228,0.030561,0.037937,0.010465,0.014754,0.007172,0.001766,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049732,0.215193,0.065325,0.168091,0.108378,0.084484,0.037012,0.134765,1.000000
10.1.7.2,0.000000,0.000340,0.000056,0.000000,0.000000,0.000015,0.000000,0.000763,0.000000,0.000132,0.002999,0.000000,0.000000,0.000000,0.000003,0.002866,0.010028,0.021261,0.006777,0.028786,0.041674,0.004461,0.014860,0.001793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215896,0.049581,0.136553,0.170112,0.036801,0.064205,0.106550,0.083486,1.000000
10.1.8.2,0.000310,0.003578,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000006,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.014269,0.020688,0.007113,0.029943,0.010394,0.003300,0.004986,0.042657,0.001669,0.000001,0.000000,0.000000,0.000000,0.001089,0.000000,0.000000,0.049660,0.169326,0.065013,0.084296,0.211220,0.134539,0.037726,0.108101,1.000000
10.1.9.2,0.000000,0.000878,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000031,0.000000,0.000485,0.000000,0.000000,0.000128,0.011603,0.039084,0.002060,0.026126,0.017422,0.007882,0.003391,0.005518,0.001789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062573,0.107843,0.035538,0.047052,0.229015,0.083013,0.180102,0.138458,1.000000
10.1.10.2,0.000000,0.001987,0.000000,0.000013,0.000000,0.000000,0.000285,0.000000,0.000116,0.000000,0.000000,0.000002,0.000000,0.000000,0.000041,0.018000,0.002056,0.007398,0.004737,0.027296,0.003272,0.011520,0.042224,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136759,0.105436,0.062138,0.082290,0.046621,0.035529,0.178488,0.233040,1.000000
