 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.003927,0.000720,0.000000,0.000023,0.001716,0.000007,0.002622,0.008332,0.005759,0.000138,0.000078,0.000044,0.000246,0.000426,0.016340,0.007177,0.009428,0.044480,0.034671,0.026796,0.012559,0.021322,0.000000,0.000000,0.000000,0.000002,0.000000,0.001129,0.000017,0.082355,0.053371,0.041100,0.125290,0.153111,0.066837,0.101671,0.178304,1.000000
10.1.2.2,0.000003,0.000000,0.000092,0.000000,0.000000,0.000173,0.000048,0.000000,0.003793,0.007883,0.000007,0.001138,0.000330,0.005215,0.002708,0.000628,0.022476,0.009637,0.012943,0.017229,0.046346,0.035743,0.027424,0.007192,0.000000,0.001777,0.000001,0.000026,0.000014,0.000000,0.000000,0.147076,0.041479,0.180299,0.100865,0.053733,0.067346,0.122994,0.083382,1.000000
10.1.3.2,0.002931,0.000013,0.000000,0.000000,0.000000,0.000274,0.000031,0.000000,0.008565,0.000134,0.000938,0.002726,0.000490,0.006073,0.004241,0.001816,0.022373,0.035817,0.010353,0.013680,0.045543,0.028069,0.017517,0.007748,0.000067,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.147338,0.053722,0.042032,0.100678,0.082097,0.066186,0.122156,0.176386,1.000000
10.1.4.2,0.004949,0.000000,0.001147,0.000000,0.000006,0.000253,0.000002,0.000000,0.009377,0.000658,0.000013,0.000412,0.003115,0.001872,0.000065,0.008183,0.013521,0.010676,0.035824,0.027948,0.022275,0.045767,0.017317,0.007868,0.000144,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.121505,0.054064,0.176877,0.081856,0.099623,0.041955,0.145478,0.067221,1.000000
10.1.5.2,0.000041,0.000002,0.000379,0.000000,0.000000,0.000742,0.000000,0.000001,0.007864,0.008135,0.000098,0.001471,0.000228,0.002647,0.000018,0.005028,0.007541,0.017000,0.035961,0.022225,0.013153,0.045778,0.028476,0.010345,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041917,0.053065,0.123151,0.100555,0.146263,0.179087,0.066786,0.082033,1.000000
10.1.6.2,0.000014,0.000000,0.004410,0.000000,0.000000,0.000000,0.000000,0.000000,0.008455,0.000444,0.000231,0.000122,0.000031,0.001503,0.002789,0.000853,0.009901,0.028891,0.007289,0.037567,0.013330,0.017213,0.021975,0.045451,0.000007,0.000067,0.000000,0.006130,0.000000,0.000001,0.000003,0.148743,0.066916,0.080927,0.122039,0.099421,0.041889,0.180012,0.053374,1.000000
10.1.7.2,0.002682,0.004184,0.000689,0.000000,0.000002,0.000008,0.000000,0.000000,0.006028,0.001604,0.000043,0.000191,0.000019,0.007762,0.000098,0.001099,0.046543,0.007078,0.027707,0.016674,0.036034,0.012650,0.009738,0.021487,0.000000,0.000388,0.000000,0.000000,0.000003,0.000000,0.000000,0.066914,0.042495,0.099693,0.122153,0.053511,0.181346,0.149277,0.081899,1.000000
10.1.8.2,0.000014,0.000000,0.000785,0.000000,0.000000,0.000191,0.000000,0.000000,0.006151,0.002340,0.000251,0.004084,0.000459,0.001338,0.008051,0.005927,0.028200,0.035915,0.013604,0.010781,0.017256,0.045867,0.008026,0.022270,0.000085,0.000001,0.000035,0.000000,0.000000,0.000000,0.000004,0.081518,0.066065,0.121421,0.147495,0.176294,0.041700,0.053762,0.100107,1.000000
10.1.9.2,0.000000,0.000000,0.004947,0.000000,0.000123,0.000489,0.000000,0.000923,0.000000,0.000002,0.000000,0.006538,0.000027,0.001606,0.000000,0.000238,0.015242,0.045601,0.034341,0.011566,0.006013,0.019656,0.026377,0.008522,0.002899,0.000001,0.000000,0.000011,0.000004,0.000000,0.000062,0.154555,0.041074,0.083725,0.102451,0.053764,0.068065,0.183151,0.128029,1.000000
10.1.10.2,0.005927,0.002387,0.000019,0.000000,0.000427,0.000827,0.001484,0.000003,0.003901,0.000000,0.000001,0.000044,0.000000,0.000097,0.000000,0.000226,0.025834,0.007705,0.010443,0.019120,0.005503,0.034265,0.014370,0.044953,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.126501,0.040669,0.102803,0.051475,0.195150,0.065681,0.082513,0.157662,1.000000
