 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.005567,0.013970,0.000339,0.000870,0.000051,0.002213,0.000130,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014342,0.370490,0.058188,0.023550,0.036130,0.233362,0.093311,0.147454,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000090,0.000242,0.004663,0.012197,0.000652,0.001744,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021160,0.035370,0.058208,0.012362,0.093552,0.235590,0.374674,0.149445,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.011174,0.000035,0.000090,0.001737,0.000245,0.000647,0.004429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237747,0.034929,0.365886,0.012054,0.020430,0.156787,0.059341,0.094453,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.001771,0.012275,0.000030,0.000639,0.000083,0.004595,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057198,0.148083,0.374759,0.093792,0.034613,0.021589,0.237045,0.013279,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000285,0.000108,0.011408,0.000040,0.004629,0.001825,0.000726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057110,0.149855,0.011935,0.243238,0.367881,0.020595,0.034931,0.095407,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004797,0.000748,0.011996,0.000112,0.000292,0.001882,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.022013,0.353901,0.233910,0.013089,0.100047,0.037065,0.061337,0.158741,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000005,0.001776,0.000035,0.012010,0.000095,0.004635,0.000259,0.000681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021239,0.148393,0.091869,0.035223,0.058987,0.013091,0.372721,0.238967,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.001686,0.000641,0.004484,0.000249,0.011786,0.000086,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234401,0.151886,0.371531,0.096246,0.035119,0.021039,0.058694,0.012108,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.012533,0.000727,0.000037,0.001873,0.000100,0.000271,0.004905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.149220,0.036226,0.092155,0.368345,0.013078,0.240041,0.021776,0.058690,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000130,0.000326,0.000050,0.005383,0.002134,0.000837,0.013593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000021,0.000000,0.093397,0.232876,0.013672,0.061935,0.147699,0.367736,0.022645,0.037557,1.000000
