 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000000,0.000000,0.000550,0.002132,0.000000,0.000000,0.000017,0.000195,0.000001,0.000000,0.000000,0.000000,0.001136,0.000000,0.000000,0.019153,0.002264,0.005894,0.028485,0.042651,0.012668,0.008464,0.003673,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000005,0.036672,0.083138,0.175936,0.107722,0.137999,0.218992,0.049037,0.063153,1.000000
10.1.17.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000074,0.007512,0.003440,0.000214,0.001500,0.017200,0.000613,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.334141,0.072762,0.147542,0.098709,0.221827,0.018770,0.030132,0.045525,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000023,0.000000,0.003528,0.000000,0.000312,0.001624,0.000720,0.007491,0.015278,0.000134,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.155071,0.321612,0.016566,0.027306,0.237797,0.068859,0.100059,0.043538,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000050,0.000003,0.000000,0.000121,0.000674,0.000000,0.003685,0.000281,0.008238,0.017067,0.001584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316017,0.066689,0.238492,0.042632,0.102770,0.026951,0.019147,0.155584,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000014,0.000000,0.001365,0.000099,0.016911,0.000000,0.000573,0.000251,0.007770,0.003252,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.067774,0.017514,0.029141,0.231457,0.103635,0.323432,0.042890,0.153874,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000266,0.000688,0.008584,0.003978,0.000000,0.001768,0.018453,0.000098,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018143,0.099782,0.067308,0.225840,0.046212,0.329674,0.029460,0.149687,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.001558,0.015722,0.000241,0.003412,0.000094,0.000000,0.000636,0.007542,0.000038,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.145812,0.220117,0.017149,0.072866,0.112717,0.328342,0.045626,0.028112,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000088,0.000000,0.000000,0.000185,0.018528,0.004099,0.001952,0.000381,0.008647,0.000000,0.000880,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.032893,0.148572,0.020204,0.220153,0.328074,0.046232,0.069129,0.099950,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.015839,0.003084,0.000565,0.001409,0.000089,0.007086,0.000231,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.230467,0.322379,0.070428,0.043576,0.109909,0.026816,0.151633,0.016434,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.001454,0.000000,0.003236,0.000000,0.000002,0.000484,0.000000,0.000039,0.019196,0.013031,0.039912,0.008789,0.027436,0.005903,0.002615,0.003996,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.222821,0.105873,0.137219,0.049792,0.174959,0.082279,0.036518,0.064263,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.004417,0.000000,0.000002,0.000000,0.000000,0.000000,0.000063,0.000277,0.006524,0.013550,0.009753,0.002805,0.019866,0.029019,0.041440,0.004478,0.000000,0.000000,0.000000,0.000000,0.001199,0.000000,0.000000,0.000000,0.050086,0.083426,0.063770,0.173022,0.037015,0.106952,0.218000,0.134326,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000174,0.000489,0.000000,0.000001,0.000014,0.001359,0.000000,0.000004,0.013366,0.019172,0.009076,0.040465,0.002663,0.004274,0.006555,0.027886,0.003123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221910,0.048260,0.136842,0.063806,0.174562,0.083420,0.106079,0.036445,1.000000
10.1.28.2,0.000000,0.000052,0.000000,0.000003,0.000000,0.000000,0.000716,0.002686,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.000014,0.013827,0.002784,0.029229,0.006765,0.040898,0.020100,0.009659,0.004375,0.000000,0.000000,0.000000,0.000000,0.001901,0.000000,0.000000,0.000000,0.050063,0.134959,0.171641,0.037018,0.220298,0.082430,0.063470,0.106905,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001105,0.000000,0.000000,0.000015,0.000174,0.005368,0.000067,0.000433,0.002425,0.011827,0.044012,0.023192,0.005902,0.004094,0.016806,0.031608,0.008429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050394,0.105336,0.204014,0.039348,0.165494,0.065256,0.132080,0.082620,1.000000
10.1.30.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000786,0.000000,0.000000,0.000000,0.000026,0.005733,0.000000,0.000093,0.002208,0.011613,0.031446,0.003890,0.008805,0.016552,0.023054,0.005921,0.042116,0.000000,0.000000,0.000000,0.000000,0.000323,0.000000,0.000000,0.000000,0.166513,0.051313,0.065144,0.104821,0.204981,0.133090,0.082922,0.038646,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000537,0.000000,0.000000,0.000186,0.000010,0.000000,0.000002,0.001518,0.004274,0.007309,0.040812,0.003103,0.021050,0.014632,0.004799,0.010014,0.029470,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.173540,0.083609,0.108009,0.135343,0.210024,0.049606,0.064996,0.037113,1.000000
10.1.32.2,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000,0.000007,0.001799,0.000000,0.000000,0.000000,0.000089,0.000856,0.000002,0.004055,0.005009,0.015506,0.003261,0.007486,0.043578,0.022324,0.030455,0.010814,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.165918,0.105293,0.082374,0.052020,0.064813,0.210385,0.038690,0.134965,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.002948,0.000000,0.000000,0.000000,0.000026,0.000002,0.000096,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.056551,0.026368,0.250558,0.005943,0.119657,0.523537,0.012940,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000004,0.000001,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000823,0.002832,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530948,0.000000,0.249434,0.117304,0.054822,0.012145,0.005373,0.025995,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002760,0.000007,0.000000,0.000000,0.000078,0.000000,0.000002,0.000000,0.000000,0.000883,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.012321,0.025018,0.000000,0.117081,0.250907,0.054156,0.531159,0.005344,1.000000
10.1.36.2,0.000000,0.000000,0.003172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000001,0.001177,0.000000,0.000002,0.000010,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.507175,0.126499,0.014829,0.000000,0.250279,0.029458,0.006611,0.060218,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000041,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000574,0.000000,0.002098,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.024383,0.010983,0.116578,0.531778,0.000000,0.004288,0.054726,0.254382,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000020,0.002452,0.000000,0.000000,0.000254,0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.004918,0.011102,0.052030,0.534235,0.023435,0.000000,0.255098,0.115534,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002608,0.000074,0.000851,0.000000,0.000000,0.000021,0.000000,0.000000,0.000262,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.120183,0.261352,0.005254,0.515033,0.012138,0.025656,0.000000,0.056561,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000016,0.000211,0.000000,0.000000,0.000004,0.000000,0.002594,0.000001,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011485,0.525997,0.056318,0.004754,0.118967,0.252041,0.026818,0.000000,1.000000
