 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000006,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.001404,0.003199,0.007179,0.000113,0.015980,0.000609,0.000264,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225036,0.016220,0.345844,0.153969,0.099142,0.026060,0.041820,0.063069,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000007,0.000123,0.004378,0.017446,0.002085,0.000983,0.009095,0.000218,0.000464,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.029003,0.153931,0.329794,0.044267,0.018957,0.221160,0.100802,0.067215,1.000000
10.1.3.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.017340,0.000353,0.008230,0.003767,0.000783,0.001749,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.098280,0.149563,0.065171,0.226426,0.337188,0.028249,0.044921,0.017692,1.000000
10.1.4.2,0.000047,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000101,0.000000,0.000017,0.018907,0.004468,0.002095,0.000449,0.009105,0.000984,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045564,0.102737,0.018273,0.151186,0.029133,0.068787,0.226070,0.321857,1.000000
10.1.5.2,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000003,0.000333,0.016153,0.000147,0.007552,0.001604,0.000733,0.003545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098553,0.063929,0.040762,0.226334,0.025713,0.154065,0.016027,0.344426,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.019925,0.010036,0.004810,0.001094,0.000254,0.000515,0.002297,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.044446,0.020030,0.222000,0.148869,0.029973,0.067217,0.101219,0.327098,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.003645,0.000763,0.017064,0.000330,0.008026,0.000141,0.001750,0.000026,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.151228,0.065841,0.043350,0.027360,0.337213,0.227654,0.098335,0.017191,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000057,0.000000,0.000002,0.000000,0.000597,0.007154,0.001368,0.000260,0.000112,0.016308,0.003161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098116,0.027344,0.229136,0.150083,0.063266,0.043987,0.016829,0.342195,1.000000
10.1.9.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.015141,0.001176,0.000080,0.000478,0.006897,0.000196,0.002863,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.354525,0.232097,0.149882,0.095236,0.039056,0.061932,0.025034,0.015352,1.000000
10.1.10.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000002,0.013663,0.000095,0.002797,0.001225,0.006385,0.000226,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230935,0.065383,0.097955,0.041323,0.150680,0.017627,0.344744,0.026361,1.000000
10.1.11.2,0.000017,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000600,0.007615,0.017254,0.000104,0.000255,0.003331,0.001406,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.098513,0.346844,0.016634,0.063629,0.226518,0.041337,0.148914,0.026970,1.000000
10.1.12.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000133,0.001446,0.015573,0.007109,0.003205,0.000642,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.026954,0.225706,0.151314,0.043641,0.016728,0.098354,0.065190,0.343625,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000056,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.007599,0.003328,0.000641,0.000281,0.001472,0.000127,0.015457,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.348157,0.016050,0.097446,0.025735,0.063880,0.229368,0.040526,0.149844,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000041,0.000000,0.000000,0.000000,0.000000,0.001243,0.000096,0.006861,0.015878,0.000531,0.002921,0.000232,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.097617,0.349479,0.016379,0.041170,0.228928,0.027485,0.062244,0.148868,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013108,0.002601,0.000086,0.000204,0.006015,0.000482,0.001112,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000042,0.000000,0.014315,0.038549,0.097448,0.023891,0.062362,0.230975,0.352892,0.155893,1.000000
10.1.16.2,0.000000,0.000004,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.014795,0.000187,0.000470,0.000075,0.002714,0.001173,0.006389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.152254,0.038932,0.099607,0.238322,0.024057,0.343671,0.062426,0.014877,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.000102,0.001414,0.004996,0.000007,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.006561,0.047940,0.245700,0.141118,0.027507,0.078872,0.013465,0.431908,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.001206,0.000020,0.004490,0.000083,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.012432,0.255264,0.046612,0.023834,0.431104,0.140615,0.005905,0.078106,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000291,0.000020,0.000000,0.001108,0.004012,0.000078,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005526,0.249988,0.011825,0.140523,0.083359,0.024383,0.430933,0.047946,1.000000
