 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.011408,0.005480,0.000085,0.001078,0.000219,0.000479,0.002420,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.024825,0.023157,0.231094,0.147681,0.358779,0.060115,0.038736,0.094386,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000003,0.000010,0.000000,0.016454,0.000161,0.003856,0.000355,0.001800,0.000795,0.008143,0.000000,0.000000,0.000001,0.000082,0.000000,0.000000,0.000000,0.000000,0.016816,0.230738,0.040909,0.026362,0.063867,0.341866,0.097725,0.150027,1.000000
10.1.3.2,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.016395,0.000797,0.003762,0.001708,0.000154,0.000351,0.007966,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.225794,0.028876,0.042057,0.064488,0.340048,0.151107,0.098356,0.018016,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000017,0.000001,0.000000,0.000043,0.000000,0.000002,0.000000,0.007531,0.000408,0.003652,0.000868,0.000192,0.001765,0.015522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.027464,0.220925,0.156488,0.105689,0.330416,0.017249,0.043602,0.068053,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000064,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014875,0.007567,0.000143,0.000311,0.003498,0.001561,0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.016211,0.096559,0.062795,0.041412,0.149800,0.231550,0.026445,0.346457,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.015939,0.007582,0.000718,0.000323,0.000154,0.001589,0.003462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.229587,0.154610,0.016606,0.041551,0.099585,0.336614,0.027066,0.064493,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000043,0.014386,0.002979,0.000240,0.000104,0.000556,0.001286,0.006872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228079,0.352185,0.096838,0.026551,0.063311,0.016656,0.041368,0.148522,1.000000
10.1.8.2,0.000001,0.000009,0.000000,0.000000,0.000003,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014081,0.001532,0.000313,0.000141,0.000699,0.003320,0.007203,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063298,0.026117,0.149231,0.015950,0.041687,0.096247,0.230612,0.349450,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000474,0.004959,0.010635,0.001035,0.000220,0.002264,0.022426,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.222674,0.336310,0.000102,0.163424,0.040755,0.026603,0.065495,0.102550,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000005,0.000000,0.000000,0.002349,0.000499,0.000217,0.000092,0.001084,0.011469,0.005204,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000042,0.000000,0.066699,0.022281,0.099548,0.040874,0.149850,0.227359,0.346855,0.025553,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009032,0.001820,0.000331,0.000131,0.000755,0.000052,0.004157,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.060917,0.018805,0.093138,0.234898,0.039805,0.025250,0.148207,0.362669,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.016873,0.000293,0.003414,0.000125,0.000654,0.001514,0.007622,0.000000,0.000000,0.000000,0.000052,0.000000,0.000002,0.000000,0.000000,0.026483,0.098085,0.041199,0.337350,0.151967,0.016237,0.233241,0.064861,1.000000
