 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001196,0.000000,0.000277,0.000000,0.000001,0.000000,0.000009,0.000000,0.000004,0.004639,0.000051,0.000000,0.001659,0.023394,0.012663,0.006506,0.009306,0.016868,0.043993,0.004538,0.032165,0.000000,0.000000,0.000569,0.000000,0.000124,0.000021,0.000000,0.002752,0.105438,0.066122,0.133234,0.084443,0.159672,0.038652,0.200375,0.051330,1.000000
10.1.2.2,0.001207,0.000000,0.000018,0.000000,0.000147,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.002555,0.000000,0.000000,0.000272,0.039685,0.014044,0.009219,0.003831,0.002499,0.005972,0.018852,0.027902,0.000002,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000587,0.224243,0.106490,0.036372,0.048761,0.174048,0.064630,0.081699,0.136908,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001572,0.000000,0.000046,0.002425,0.000140,0.000016,0.000744,0.029350,0.009240,0.013529,0.002744,0.006440,0.042132,0.020072,0.004348,0.000000,0.000000,0.000393,0.000000,0.000001,0.000005,0.000000,0.000000,0.065358,0.134494,0.104575,0.171410,0.036993,0.050195,0.084919,0.218858,1.000000
10.1.4.2,0.000077,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000192,0.002800,0.000000,0.000000,0.001544,0.040501,0.009299,0.002851,0.004444,0.013497,0.019583,0.006636,0.028111,0.000027,0.000000,0.000000,0.000000,0.000000,0.000407,0.000010,0.000818,0.063350,0.218254,0.138377,0.106701,0.048105,0.175262,0.082750,0.036401,1.000000
10.1.5.2,0.000000,0.001097,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000305,0.003553,0.000006,0.000151,0.002107,0.030028,0.005326,0.007451,0.021152,0.014797,0.042484,0.003814,0.010508,0.000033,0.000000,0.000000,0.000001,0.000000,0.000565,0.000000,0.000000,0.050614,0.064954,0.210756,0.132022,0.107837,0.083784,0.037735,0.168832,1.000000
10.1.6.2,0.000238,0.000573,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000039,0.000000,0.000000,0.002254,0.000000,0.000000,0.001270,0.027787,0.002513,0.019011,0.012609,0.003734,0.040831,0.005662,0.008330,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000014,0.063217,0.178928,0.106524,0.048270,0.137805,0.035979,0.083294,0.221006,1.000000
10.1.7.2,0.002628,0.000081,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000011,0.001424,0.000393,0.000194,0.000000,0.000000,0.000729,0.042710,0.019563,0.029077,0.006003,0.013346,0.003991,0.002589,0.008999,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.063015,0.136727,0.105856,0.221514,0.049504,0.173026,0.081718,0.036866,1.000000
10.1.8.2,0.000000,0.004065,0.000360,0.000000,0.000030,0.000000,0.000000,0.000000,0.000171,0.000000,0.000001,0.002416,0.000011,0.000000,0.001253,0.015945,0.004036,0.031392,0.005912,0.011491,0.043927,0.008032,0.022424,0.000751,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000077,0.165781,0.131085,0.051896,0.209431,0.081773,0.039790,0.103866,0.064075,1.000000
10.1.9.2,0.000013,0.000000,0.000573,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002463,0.000000,0.000000,0.000224,0.003609,0.039588,0.008367,0.017963,0.005614,0.026863,0.002443,0.012354,0.001154,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000086,0.047336,0.035193,0.226900,0.137584,0.062881,0.082604,0.107466,0.178681,1.000000
10.1.10.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001471,0.000000,0.000006,0.000235,0.000000,0.000000,0.000036,0.037996,0.015476,0.003897,0.009720,0.024325,0.001590,0.006099,0.002384,0.000593,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000002,0.184116,0.033122,0.045069,0.242139,0.061429,0.080502,0.142682,0.107003,1.000000
