 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000002,0.004598,0.002949,0.000000,0.000000,0.000521,0.000039,0.004478,0.023477,0.043696,0.006547,0.032333,0.012553,0.009332,0.017615,0.000255,0.001820,0.000000,0.000014,0.000000,0.000000,0.000000,0.001016,0.050993,0.103197,0.065747,0.039093,0.082176,0.204232,0.129611,0.163598,1.000000
10.1.2.2,0.004481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000983,0.000004,0.000001,0.000432,0.000000,0.000000,0.000015,0.000000,0.006291,0.004324,0.008866,0.023121,0.011932,0.016627,0.031795,0.042532,0.000049,0.000000,0.000000,0.002217,0.000000,0.000000,0.000000,0.002626,0.105419,0.132803,0.065733,0.165374,0.083103,0.200575,0.051418,0.039110,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000001,0.001075,0.000133,0.002641,0.000000,0.000017,0.004768,0.043221,0.030025,0.010176,0.003213,0.020910,0.007019,0.014665,0.000000,0.000000,0.000000,0.000385,0.000000,0.000000,0.000000,0.003175,0.214552,0.064235,0.051159,0.082807,0.037920,0.105861,0.132257,0.169732,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.000011,0.003006,0.042419,0.029331,0.020488,0.014047,0.004602,0.007104,0.009774,0.000001,0.001598,0.000000,0.000122,0.000000,0.000000,0.000039,0.003085,0.082072,0.064118,0.105772,0.050555,0.171924,0.216120,0.038111,0.134640,1.000000
10.1.5.2,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000584,0.000013,0.000000,0.000004,0.000000,0.000040,0.000313,0.000000,0.016467,0.005617,0.003772,0.041212,0.011348,0.031384,0.008232,0.022455,0.000001,0.000000,0.003669,0.001295,0.000000,0.000000,0.000000,0.002080,0.083141,0.205715,0.051039,0.038282,0.167067,0.134561,0.106393,0.065207,1.000000
10.1.6.2,0.001876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000498,0.001008,0.000215,0.000000,0.000002,0.000000,0.000032,0.000000,0.010723,0.007544,0.015695,0.023005,0.041544,0.003300,0.029268,0.005018,0.000011,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.003510,0.108232,0.037822,0.066632,0.084575,0.166961,0.050991,0.210621,0.130823,1.000000
10.1.7.2,0.001238,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000638,0.000002,0.000000,0.000005,0.000266,0.000000,0.000000,0.003055,0.007460,0.044112,0.003390,0.023008,0.005079,0.016186,0.011033,0.031860,0.000017,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.002092,0.064551,0.049846,0.205647,0.135085,0.083109,0.106030,0.169139,0.036984,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000054,0.000005,0.000000,0.003472,0.000000,0.000121,0.000294,0.012466,0.017672,0.006056,0.034644,0.008688,0.004099,0.042973,0.024559,0.000663,0.000000,0.000000,0.001521,0.000000,0.000000,0.000000,0.003866,0.161716,0.083535,0.200302,0.066272,0.130662,0.106182,0.038640,0.051514,1.000000
10.1.9.2,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001233,0.000000,0.000000,0.000004,0.000015,0.000000,0.000052,0.000000,0.008070,0.018382,0.003518,0.027048,0.002214,0.039792,0.005338,0.012120,0.000001,0.000000,0.000000,0.000469,0.000000,0.000000,0.000000,0.002011,0.177671,0.035353,0.047588,0.106265,0.080984,0.139102,0.062859,0.229747,1.000000
10.1.10.2,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.000000,0.000000,0.000000,0.000715,0.000000,0.000112,0.000002,0.019486,0.006025,0.004149,0.041378,0.028281,0.002715,0.013780,0.009117,0.000005,0.000050,0.000000,0.000016,0.000000,0.000000,0.000000,0.002282,0.048988,0.106093,0.174318,0.082080,0.064895,0.222408,0.135250,0.036254,1.000000
