 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008763,0.000050,0.000001,0.000375,0.000004,0.000000,0.000000,0.030603,0.005807,0.042833,0.021552,0.000731,0.000109,0.000199,0.136103,0.050654,0.062388,0.172189,0.081226,0.221710,0.105917,0.037058,0.001272,0.014148,0.000001,0.002262,0.004014,0.000022,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000078,0.000000,0.001072,0.000030,0.000000,0.000000,0.000011,0.009790,0.022347,0.003459,0.033399,0.000158,0.006064,0.000001,0.000306,0.187306,0.246344,0.080113,0.142916,0.061999,0.032636,0.046230,0.106197,0.002004,0.016984,0.000000,0.000000,0.000551,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.015917,0.000000,0.010105,0.000021,0.000009,0.000000,0.000004,0.000113,0.001621,0.025593,0.000050,0.002446,0.000455,0.000231,0.184185,0.139090,0.104735,0.045898,0.034689,0.244137,0.082614,0.061796,0.003833,0.035210,0.000832,0.000000,0.000001,0.006415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.004523,0.018990,0.000000,0.000134,0.002803,0.000294,0.001720,0.000058,0.000562,0.011815,0.000001,0.000004,0.036515,0.000024,0.080475,0.033837,0.060312,0.044694,0.182392,0.240687,0.106134,0.139940,0.025432,0.007584,0.000010,0.000000,0.000002,0.000000,0.001057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.001679,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.011796,0.003137,0.036504,0.000398,0.025910,0.000181,0.000874,0.082390,0.034273,0.182694,0.139323,0.047487,0.110393,0.061184,0.239798,0.000016,0.015727,0.000086,0.000000,0.006099,0.000002,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000106,0.002827,0.004803,0.038966,0.000006,0.000000,0.000056,0.000000,0.009884,0.001002,0.014956,0.000341,0.021373,0.001654,0.000198,0.172927,0.105733,0.214373,0.050449,0.066451,0.135170,0.082506,0.037828,0.008008,0.029773,0.000002,0.000013,0.000568,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.014939,0.023071,0.000156,0.001425,0.000001,0.000011,0.000000,0.000000,0.033018,0.000476,0.040360,0.009430,0.006315,0.004229,0.000293,0.218768,0.105828,0.081652,0.136789,0.048653,0.171742,0.062674,0.036701,0.000085,0.002466,0.000025,0.000002,0.000841,0.000047,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000021,0.043291,0.001139,0.000001,0.000585,0.000157,0.000000,0.000000,0.019937,0.001916,0.030130,0.000077,0.000038,0.008800,0.000009,0.106511,0.135302,0.174330,0.036491,0.064038,0.082972,0.049488,0.221931,0.000305,0.012715,0.000000,0.000000,0.003505,0.000004,0.006306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.010743,0.000001,0.000889,0.000078,0.000397,0.000000,0.000000,0.000000,0.000032,0.031821,0.001811,0.000005,0.000012,0.006647,0.059045,0.111233,0.257110,0.153856,0.082144,0.029132,0.041662,0.190192,0.000178,0.019429,0.000000,0.000000,0.003580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.031218,0.000000,0.000000,0.000045,0.000000,0.000000,0.000008,0.006330,0.000000,0.020577,0.000105,0.000519,0.000003,0.000233,0.078333,0.027592,0.205061,0.149451,0.259040,0.108343,0.055868,0.039624,0.003456,0.011263,0.000000,0.001041,0.001867,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000016,0.034083,0.000000,0.000693,0.000005,0.000000,0.000000,0.000000,0.000044,0.000124,0.000000,0.005811,0.000000,0.000298,0.000000,0.079038,0.198707,0.057563,0.105262,0.040650,0.145057,0.268939,0.028357,0.002930,0.019334,0.000000,0.000000,0.001661,0.000002,0.011427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.001458,0.009251,0.000007,0.000001,0.000020,0.000000,0.000049,0.000000,0.000633,0.000003,0.027112,0.000000,0.000000,0.000000,0.017009,0.277865,0.025142,0.153915,0.077387,0.109445,0.200825,0.054142,0.037224,0.002844,0.005266,0.000000,0.000000,0.000278,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000003,0.015071,0.000233,0.000000,0.000102,0.000043,0.005253,0.000000,0.000513,0.001155,0.034456,0.000001,0.000000,0.000000,0.023846,0.079685,0.029567,0.058775,0.190380,0.256511,0.144706,0.042279,0.106920,0.000008,0.008039,0.000000,0.000000,0.002435,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.002460,0.000629,0.015884,0.000016,0.000000,0.000000,0.000000,0.000108,0.000001,0.027002,0.000005,0.000000,0.000000,0.000000,0.147237,0.039244,0.200721,0.026741,0.057838,0.104247,0.083725,0.278197,0.001380,0.009197,0.000046,0.000000,0.000263,0.000002,0.005056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.003748,0.000215,0.000000,0.000049,0.000001,0.000003,0.000000,0.027029,0.000405,0.009977,0.036539,0.016627,0.000020,0.000000,0.141152,0.244480,0.186135,0.033969,0.105957,0.059186,0.079623,0.044489,0.001261,0.005931,0.000000,0.002269,0.000818,0.000009,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000021,0.000002,0.000000,0.000460,0.000000,0.000000,0.000000,0.001234,0.000000,0.000186,0.000000,0.256688,0.487390,0.006160,0.130602,0.069710,0.031034,0.013755,0.000001,0.000000,0.002689,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000601,0.000000,0.000022,0.001619,0.000000,0.000000,0.000198,0.000000,0.004277,0.000001,0.000000,0.000000,0.000066,0.000000,0.000000,0.015804,0.000000,0.007885,0.496665,0.125535,0.064136,0.251825,0.031357,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000602,0.000000,0.000006,0.000000,0.000000,0.003442,0.000020,0.000201,0.000000,0.000000,0.000002,0.000064,0.062621,0.031049,0.000000,0.125546,0.006613,0.504011,0.249868,0.014338,0.000000,0.000000,0.001616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000982,0.005276,0.000000,0.000120,0.000000,0.000040,0.000000,0.000000,0.035131,0.130667,0.253189,0.000000,0.069515,0.009136,0.475635,0.017780,0.002158,0.000000,0.000353,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000130,0.000000,0.000000,0.000997,0.000000,0.000000,0.000000,0.000000,0.000364,0.000000,0.000000,0.000005,0.000045,0.000000,0.000001,0.248702,0.063417,0.145632,0.004975,0.000000,0.011798,0.027640,0.494127,0.000000,0.000000,0.002150,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002643,0.000012,0.000000,0.000000,0.000124,0.000000,0.000000,0.061799,0.012238,0.005608,0.273472,0.487278,0.000000,0.027825,0.127572,0.000000,0.000000,0.001002,0.000001,0.000385,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.003954,0.000000,0.000012,0.000000,0.000036,0.000000,0.000000,0.000004,0.000000,0.000265,0.000000,0.000101,0.130676,0.016675,0.475783,0.255043,0.034484,0.072360,0.000000,0.008228,0.000000,0.000000,0.000667,0.000000,0.000001,0.000000,0.001711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000002,0.000170,0.000058,0.000006,0.001311,0.000000,0.000462,0.000018,0.000000,0.000000,0.003716,0.000000,0.000000,0.463760,0.067529,0.139621,0.265651,0.032607,0.017557,0.007531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000631,0.017412,0.004100,0.002316,0.000334,0.000017,0.000000,0.000000,0.044698,0.000078,0.028646,0.000038,0.000163,0.000004,0.001195,0.034801,0.048391,0.138352,0.081438,0.063304,0.107902,0.231198,0.176966,0.000000,0.007306,0.000008,0.000000,0.010701,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000006,0.015721,0.009572,0.000002,0.000001,0.026998,0.005392,0.003092,0.000093,0.000420,0.035639,0.000016,0.000000,0.001952,0.000196,0.081398,0.107207,0.045790,0.243141,0.186414,0.141323,0.061829,0.032830,0.000038,0.000000,0.000000,0.000000,0.000931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000001,0.025536,0.015774,0.000000,0.000013,0.000002,0.000000,0.000000,0.001615,0.000337,0.040869,0.000161,0.000738,0.000071,0.000006,0.246993,0.032771,0.141307,0.045762,0.105510,0.079046,0.058999,0.187594,0.004979,0.009066,0.000000,0.000030,0.002821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000381,0.011934,0.000029,0.000001,0.000003,0.000000,0.000014,0.000000,0.041086,0.003005,0.019104,0.000059,0.000214,0.000703,0.026706,0.063877,0.177446,0.048228,0.135820,0.082283,0.034951,0.231395,0.107020,0.001836,0.004889,0.007754,0.000000,0.001144,0.000007,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
