 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003112,0.000002,0.000013,0.000000,0.001671,0.000005,0.000082,0.000389,0.003060,0.020737,0.037895,0.005503,0.007876,0.028041,0.011078,0.015039,0.003799,0.000000,0.000203,0.000000,0.000000,0.000830,0.000032,0.000001,0.000000,0.050316,0.204813,0.103420,0.080261,0.062445,0.166646,0.131549,0.061183,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000120,0.000046,0.000019,0.001306,0.000000,0.002847,0.003904,0.018941,0.005671,0.035115,0.007886,0.013884,0.009866,0.025793,0.000296,0.000001,0.000000,0.000000,0.002513,0.000676,0.000000,0.000007,0.102846,0.206851,0.168321,0.132101,0.047461,0.078036,0.058092,0.077397,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000640,0.001022,0.000011,0.004093,0.000048,0.002597,0.000361,0.005298,0.037666,0.012349,0.007476,0.009183,0.005385,0.021922,0.028726,0.016525,0.000025,0.000197,0.000003,0.000000,0.001553,0.000000,0.000096,0.000000,0.061355,0.097052,0.078722,0.123349,0.189126,0.151076,0.049615,0.094528,1.000000
10.1.4.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.001405,0.000910,0.000050,0.004029,0.000232,0.000455,0.000117,0.004664,0.037582,0.028385,0.004938,0.012831,0.009507,0.006920,0.016874,0.022327,0.000000,0.000009,0.000000,0.000000,0.002385,0.000001,0.000003,0.000000,0.077406,0.194969,0.063050,0.100883,0.047756,0.079967,0.156286,0.126039,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000743,0.000001,0.000089,0.001467,0.002694,0.007156,0.020653,0.010337,0.005086,0.037352,0.027758,0.003588,0.014416,0.002203,0.000190,0.000000,0.000000,0.000376,0.000009,0.000003,0.000020,0.166968,0.060716,0.131876,0.064536,0.081412,0.050542,0.207155,0.102614,1.000000
10.1.6.2,0.000000,0.000001,0.000112,0.000010,0.000000,0.000000,0.000000,0.000527,0.000926,0.000004,0.000002,0.000054,0.002966,0.000025,0.006724,0.009265,0.031967,0.003710,0.040402,0.018610,0.013745,0.011182,0.024418,0.000000,0.001713,0.000000,0.000000,0.005721,0.000000,0.000244,0.000000,0.155618,0.080426,0.101515,0.062876,0.124874,0.050408,0.059805,0.192151,1.000000
10.1.7.2,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001336,0.000674,0.000000,0.000033,0.000000,0.003171,0.013085,0.017982,0.007203,0.025194,0.004909,0.010381,0.003343,0.034531,0.000000,0.000000,0.000000,0.000161,0.000356,0.000006,0.000075,0.001920,0.210397,0.071914,0.044593,0.106820,0.091118,0.164450,0.131097,0.055234,1.000000
10.1.8.2,0.000000,0.000000,0.000205,0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000423,0.000046,0.000000,0.002100,0.000004,0.003440,0.009981,0.034700,0.007068,0.013653,0.048094,0.003409,0.019272,0.005035,0.000023,0.000001,0.000000,0.001190,0.000097,0.000013,0.000000,0.000000,0.025085,0.103230,0.130715,0.082299,0.069943,0.167979,0.214675,0.056665,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000056,0.000003,0.000025,0.000000,0.003343,0.038140,0.000563,0.001165,0.006210,0.012603,0.008608,0.004195,0.017950,0.000000,0.000001,0.000000,0.000000,0.002415,0.000000,0.000000,0.000263,0.026316,0.097183,0.134102,0.170895,0.126431,0.077792,0.054779,0.216828,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000163,0.000000,0.000408,0.000000,0.000023,0.000003,0.002031,0.002198,0.007674,0.005113,0.031182,0.003412,0.015301,0.010412,0.021740,0.000000,0.000064,0.000000,0.000000,0.001244,0.000000,0.000000,0.000688,0.175298,0.077129,0.103596,0.133561,0.221441,0.039972,0.091700,0.055637,1.000000
