 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000024,0.000005,0.000000,0.000167,0.010938,0.001558,0.000046,0.006738,0.002527,0.004042,0.000892,0.000530,0.044773,0.017235,0.013110,0.021777,0.035673,0.027942,0.007514,0.010043,0.000000,0.000000,0.000000,0.000011,0.000002,0.000001,0.000291,0.000084,0.047134,0.053522,0.145921,0.122185,0.099260,0.178149,0.066914,0.080996,1.000000
10.1.3.2,0.000000,0.000000,0.000003,0.000062,0.000001,0.000000,0.000000,0.002278,0.000421,0.000725,0.001286,0.000030,0.010022,0.006428,0.000231,0.012536,0.010047,0.027657,0.007377,0.044936,0.021373,0.016535,0.035051,0.000000,0.000000,0.000001,0.000007,0.000000,0.003914,0.000014,0.000127,0.184358,0.122642,0.052673,0.100494,0.150572,0.081528,0.040984,0.065686,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000340,0.000040,0.000000,0.000005,0.001459,0.006057,0.004352,0.002396,0.000546,0.003650,0.000909,0.007403,0.035831,0.045318,0.027898,0.013249,0.017286,0.007907,0.021947,0.010104,0.000000,0.000000,0.000002,0.000083,0.000000,0.000019,0.000170,0.000010,0.047177,0.178422,0.052165,0.082115,0.119370,0.066335,0.146951,0.100484,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.010920,0.003402,0.000009,0.001973,0.000310,0.006143,0.000604,0.001057,0.009976,0.034885,0.012586,0.044788,0.016684,0.021833,0.007047,0.027175,0.000000,0.000000,0.000000,0.000041,0.000000,0.000018,0.000162,0.000085,0.041752,0.066649,0.124155,0.102912,0.054055,0.150109,0.083104,0.177558,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.003492,0.001970,0.000010,0.001168,0.000218,0.009337,0.000344,0.000629,0.012727,0.046274,0.027200,0.016495,0.006789,0.021235,0.009394,0.035730,0.000103,0.000000,0.000000,0.000049,0.000000,0.000002,0.005980,0.000004,0.149701,0.122251,0.082809,0.101454,0.041341,0.184141,0.052633,0.066498,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001712,0.000001,0.000000,0.000009,0.004713,0.011229,0.000226,0.000609,0.000387,0.002850,0.007260,0.001015,0.035420,0.007739,0.028231,0.021878,0.042650,0.013922,0.010554,0.017942,0.000000,0.000003,0.000000,0.000069,0.000000,0.000018,0.000136,0.000037,0.120719,0.054128,0.066296,0.099179,0.082071,0.042072,0.179579,0.147343,1.000000
10.1.8.2,0.000004,0.000000,0.000001,0.000039,0.000000,0.000000,0.000000,0.000153,0.009462,0.000595,0.001769,0.000308,0.003185,0.005587,0.001070,0.045592,0.009319,0.016904,0.036367,0.021658,0.028019,0.006642,0.012573,0.000000,0.000000,0.000000,0.000009,0.000000,0.000018,0.000077,0.000002,0.067114,0.099307,0.122724,0.150624,0.053109,0.185006,0.041133,0.081631,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000005,0.000028,0.000000,0.000000,0.000000,0.004320,0.000000,0.000282,0.002385,0.008232,0.000596,0.000002,0.005883,0.019329,0.034008,0.014374,0.025917,0.008112,0.044522,0.010661,0.000000,0.000000,0.000001,0.001170,0.000000,0.000013,0.000134,0.000062,0.190485,0.084346,0.040737,0.154125,0.067136,0.127389,0.102436,0.053308,1.000000
10.1.10.2,0.000000,0.000000,0.007472,0.000000,0.000000,0.000079,0.000001,0.002430,0.000000,0.000000,0.001304,0.000327,0.004480,0.000154,0.000016,0.005770,0.015284,0.033859,0.020374,0.045133,0.027195,0.008054,0.011180,0.000000,0.000000,0.000034,0.000000,0.000007,0.000000,0.000003,0.000656,0.127088,0.052083,0.188228,0.082394,0.158028,0.102707,0.039648,0.066012,1.000000
10.1.11.2,0.000000,0.000000,0.005567,0.000000,0.000000,0.000000,0.000758,0.000003,0.000055,0.000000,0.000009,0.000000,0.001678,0.003796,0.000001,0.012984,0.006441,0.031272,0.023700,0.017289,0.004764,0.042928,0.009222,0.000000,0.000316,0.000000,0.000022,0.000136,0.000000,0.000001,0.000000,0.163011,0.200415,0.104603,0.065977,0.051071,0.132550,0.082467,0.038962,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000508,0.001128,0.000001,0.000000,0.000006,0.004566,0.006263,0.000091,0.025306,0.014004,0.034354,0.005200,0.007430,0.045533,0.010254,0.018963,0.002538,0.000000,0.000000,0.000002,0.000000,0.000000,0.000219,0.000039,0.126320,0.081264,0.065601,0.040557,0.157801,0.196544,0.101970,0.053524,1.000000
10.1.13.2,0.007595,0.000000,0.001143,0.000001,0.000000,0.000000,0.000000,0.000566,0.000137,0.000000,0.000007,0.000000,0.000066,0.000278,0.000003,0.010717,0.034714,0.005505,0.045520,0.014569,0.026040,0.007986,0.019382,0.000035,0.000000,0.002210,0.000000,0.004277,0.000000,0.000016,0.000001,0.126802,0.052941,0.066429,0.083680,0.191360,0.103432,0.040548,0.154039,1.000000
10.1.14.2,0.000000,0.000028,0.000000,0.000012,0.000005,0.000000,0.000000,0.004369,0.000539,0.000060,0.008098,0.000000,0.000000,0.002208,0.001099,0.026206,0.014581,0.008072,0.019618,0.005779,0.046999,0.010617,0.035005,0.000000,0.000000,0.000002,0.000001,0.000262,0.000000,0.000136,0.000000,0.185689,0.052919,0.102788,0.127729,0.082979,0.040399,0.156832,0.066966,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000472,0.000926,0.000106,0.006206,0.000002,0.003253,0.000000,0.000022,0.026252,0.019582,0.005827,0.034513,0.015082,0.008119,0.011077,0.046149,0.004178,0.000000,0.000000,0.000000,0.000004,0.000050,0.000222,0.001699,0.052271,0.040828,0.065741,0.156790,0.082876,0.101359,0.125971,0.190412,1.000000
10.1.16.2,0.000000,0.000000,0.003892,0.000001,0.000000,0.000270,0.000000,0.000009,0.000024,0.000001,0.001192,0.000004,0.007230,0.000119,0.000000,0.026489,0.014388,0.010588,0.035529,0.005545,0.044799,0.019786,0.007803,0.000058,0.000000,0.000000,0.000000,0.000559,0.000000,0.000000,0.002443,0.082444,0.066521,0.124928,0.191642,0.041800,0.103505,0.052484,0.155944,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000175,0.000000,0.001406,0.000633,0.000280,0.003104,0.020338,0.010933,0.005498,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.107719,0.072409,0.033937,0.022076,0.303770,0.052729,0.210833,0.154095,1.000000
10.1.18.2,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000310,0.000000,0.001402,0.010862,0.000705,0.002702,0.005432,0.021112,0.000006,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000002,0.021156,0.051610,0.105912,0.076325,0.213273,0.307651,0.147961,0.033338,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000019,0.000000,0.000056,0.000000,0.000175,0.000330,0.000711,0.000000,0.005967,0.003301,0.020970,0.011545,0.001549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107877,0.022109,0.034728,0.051956,0.151821,0.078309,0.297680,0.210891,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.006037,0.002951,0.011385,0.000000,0.022493,0.000338,0.001420,0.000716,0.000000,0.000000,0.000061,0.000000,0.000000,0.000193,0.000000,0.000000,0.295388,0.147061,0.079221,0.022764,0.110007,0.035404,0.210525,0.054010,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000113,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000571,0.005294,0.010281,0.000242,0.000000,0.020682,0.002607,0.001279,0.000000,0.000000,0.000001,0.000000,0.000000,0.000048,0.000000,0.000000,0.048826,0.304401,0.031986,0.020624,0.215252,0.157532,0.074408,0.105833,1.000000
10.1.22.2,0.000001,0.000000,0.000176,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002915,0.020970,0.000750,0.000322,0.001543,0.000000,0.005510,0.010692,0.000000,0.000000,0.000000,0.000000,0.000002,0.000059,0.000000,0.000000,0.222317,0.070110,0.033499,0.303433,0.021378,0.102713,0.051850,0.151737,1.000000
10.1.23.2,0.000000,0.000000,0.000196,0.000002,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011561,0.006004,0.022308,0.000361,0.000865,0.001777,0.000000,0.003108,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.147003,0.035966,0.022963,0.307839,0.101214,0.070100,0.055840,0.212810,1.000000
10.1.24.2,0.000007,0.000067,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.005165,0.019221,0.010005,0.000761,0.002700,0.001489,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219950,0.020825,0.148614,0.032205,0.071828,0.310809,0.106461,0.049363,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000340,0.000020,0.000000,0.000000,0.000562,0.000967,0.000172,0.006612,0.004030,0.002533,0.010229,0.001556,0.017518,0.022814,0.027962,0.007571,0.009984,0.013292,0.035754,0.043156,0.000000,0.000000,0.000004,0.000002,0.000000,0.000040,0.000082,0.000009,0.054624,0.042758,0.068093,0.145990,0.120550,0.084471,0.176907,0.101396,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000027,0.000006,0.000000,0.000002,0.000204,0.008171,0.002027,0.001291,0.000107,0.000689,0.005629,0.000369,0.036592,0.012373,0.009185,0.045095,0.016332,0.021454,0.006536,0.027974,0.000000,0.000000,0.000000,0.000054,0.000000,0.000001,0.000012,0.003291,0.123142,0.082338,0.099211,0.066418,0.053916,0.182892,0.150838,0.043822,1.000000
10.1.27.2,0.000000,0.000002,0.000000,0.000010,0.000000,0.000000,0.000000,0.001694,0.009399,0.000025,0.002943,0.000444,0.005268,0.000883,0.000228,0.015631,0.006379,0.035297,0.020421,0.008566,0.011692,0.046218,0.026799,0.000000,0.000000,0.000000,0.000004,0.000000,0.000053,0.000112,0.000001,0.066694,0.052677,0.102163,0.126275,0.041753,0.180585,0.083454,0.154332,1.000000
10.1.28.2,0.000000,0.000000,0.000201,0.000018,0.000001,0.000000,0.000064,0.010889,0.000552,0.000327,0.002688,0.000034,0.004363,0.001583,0.000933,0.007644,0.010588,0.027520,0.018034,0.034912,0.044254,0.021669,0.013929,0.000000,0.000005,0.000000,0.000000,0.000009,0.007221,0.000111,0.000002,0.148551,0.068171,0.121096,0.082907,0.098003,0.042704,0.054524,0.176493,1.000000
