 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003686,0.006890,0.017889,0.001373,0.000984,0.005107,0.009473,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.013021,0.000097,0.000169,0.024429,0.000457,0.032827,0.000767,0.001914,0.000071,0.002669,0.000686,0.000000,0.000003,0.000000,0.000026,0.060597,0.184124,0.110978,0.044749,0.081776,0.148799,0.246153,1.000000
10.1.2.2,0.008493,0.000000,0.011504,0.002464,0.015544,0.001292,0.006249,0.001786,0.000000,0.000000,0.000001,0.000010,0.000000,0.000004,0.000000,0.000055,0.000239,0.028441,0.001023,0.000643,0.036558,0.000138,0.003379,0.000396,0.000934,0.000000,0.004602,0.021082,0.000023,0.000116,0.000000,0.000000,0.105693,0.182437,0.080888,0.061102,0.138574,0.240127,0.046205,1.000000
10.1.3.2,0.020993,0.003492,0.000000,0.001896,0.015544,0.028302,0.002583,0.000985,0.000000,0.000002,0.000000,0.000032,0.000000,0.000000,0.000066,0.000000,0.000441,0.051417,0.000288,0.000647,0.038176,0.000175,0.006338,0.001001,0.008586,0.000012,0.004713,0.001368,0.000000,0.000000,0.000005,0.000152,0.011507,0.080141,0.139280,0.230721,0.182041,0.063159,0.105936,1.000000
10.1.4.2,0.004130,0.000826,0.003060,0.000000,0.026347,0.005647,0.035667,0.001636,0.000015,0.000000,0.000079,0.000000,0.000000,0.000006,0.000000,0.000000,0.000334,0.019374,0.000141,0.000574,0.014269,0.000203,0.007709,0.000929,0.002222,0.000035,0.010491,0.001189,0.000000,0.000003,0.000000,0.000000,0.184528,0.062900,0.242577,0.105425,0.138915,0.046923,0.083846,1.000000
10.1.5.2,0.000643,0.000934,0.003606,0.001312,0.000000,0.013792,0.002574,0.019119,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000011,0.000000,0.000092,0.026330,0.000149,0.000654,0.035469,0.000246,0.001854,0.000405,0.007048,0.000000,0.005043,0.009859,0.000000,0.000003,0.000000,0.000078,0.106119,0.058981,0.142301,0.250217,0.078874,0.190596,0.043663,1.000000
10.1.6.2,0.001781,0.003541,0.035063,0.000885,0.009442,0.000000,0.025361,0.018338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000389,0.002511,0.000135,0.000076,0.062259,0.000231,0.006748,0.000626,0.000610,0.000067,0.004855,0.001257,0.000010,0.000026,0.000000,0.000003,0.013203,0.190197,0.141745,0.246828,0.105420,0.046902,0.081492,1.000000
10.1.7.2,0.001261,0.000592,0.010923,0.031345,0.000401,0.002619,0.000000,0.005346,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.015527,0.000079,0.000268,0.058814,0.000043,0.007651,0.000359,0.000869,0.000000,0.022089,0.044590,0.000000,0.000001,0.000010,0.000003,0.001825,0.144396,0.104950,0.003748,0.196074,0.268291,0.077749,1.000000
10.1.8.2,0.008168,0.000944,0.000645,0.005768,0.002793,0.011653,0.000443,0.000000,0.000028,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000273,0.001361,0.000155,0.000077,0.030595,0.000039,0.016491,0.000459,0.004019,0.000000,0.023520,0.001971,0.000000,0.000001,0.000000,0.000000,0.197020,0.104919,0.076913,0.056358,0.269683,0.143770,0.041924,1.000000
10.1.9.2,0.000475,0.000976,0.007873,0.000325,0.000683,0.002781,0.030597,0.001382,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000067,0.003941,0.000037,0.000203,0.021816,0.000121,0.042777,0.000332,0.015514,0.000030,0.001969,0.011048,0.000001,0.000000,0.000000,0.000000,0.191876,0.260889,0.080299,0.111136,0.005595,0.148167,0.059078,1.000000
10.1.10.2,0.003013,0.000354,0.023140,0.001064,0.008366,0.001506,0.004236,0.000516,0.000001,0.000000,0.000015,0.000005,0.000034,0.000002,0.000000,0.000000,0.000041,0.002142,0.000072,0.000127,0.045138,0.000222,0.016546,0.000375,0.000744,0.000000,0.005932,0.032481,0.000000,0.000000,0.000000,0.000000,0.082281,0.104829,0.011804,0.142207,0.060221,0.259731,0.192855,1.000000
