 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000144,0.000000,0.000000,0.000001,0.000394,0.001040,0.002803,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025591,0.257638,0.520023,0.056046,0.005193,0.119540,0.011515,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001825,0.000004,0.000013,0.000587,0.000000,0.000000,0.000176,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048122,0.020550,0.554556,0.008873,0.111425,0.250153,0.003667,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.002412,0.000023,0.000000,0.000000,0.000771,0.000249,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.545870,0.050612,0.004773,0.023044,0.249325,0.112413,0.010424,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000060,0.000005,0.000000,0.000589,0.000018,0.000187,0.001827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045469,0.566672,0.247347,0.008310,0.003498,0.106316,0.019699,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000661,0.000002,0.000066,0.000006,0.000020,0.000215,0.001954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047964,0.249338,0.009138,0.109392,0.003971,0.555777,0.021496,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000208,0.000015,0.000001,0.000000,0.000651,0.002015,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003793,0.107890,0.246375,0.020411,0.047018,0.562837,0.008724,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002714,0.001016,0.000038,0.000012,0.000000,0.000381,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116331,0.023998,0.251886,0.004964,0.010913,0.534666,0.052955,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000816,0.000003,0.000011,0.000282,0.000100,0.000000,0.000036,0.002315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112451,0.546738,0.050275,0.004503,0.249819,0.022473,0.010177,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000652,0.000228,0.000009,0.000000,0.001634,0.000079,0.000027,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003575,0.008626,0.046256,0.245561,0.020445,0.106894,0.566010,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001917,0.000041,0.000000,0.000000,0.000003,0.000555,0.000151,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020982,0.563115,0.245796,0.047126,0.008926,0.107640,0.003736,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002428,0.000321,0.000036,0.000004,0.000107,0.000000,0.000876,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010474,0.544397,0.051710,0.023415,0.248595,0.112845,0.004778,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002085,0.000000,0.000006,0.000000,0.000240,0.000000,0.000070,0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.021218,0.248431,0.048331,0.009253,0.109592,0.555765,0.004170,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000001,0.000008,0.000026,0.000000,0.000649,0.000073,0.001890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008725,0.559973,0.003703,0.110088,0.020406,0.246299,0.047937,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000055,0.000192,0.000000,0.000000,0.000000,0.001689,0.000596,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.008479,0.559427,0.109150,0.003488,0.048432,0.247985,0.020487,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000855,0.000008,0.000001,0.000000,0.002506,0.000000,0.000000,0.000000,0.000000,0.000028,0.000002,0.000000,0.000000,0.022944,0.010258,0.538688,0.253578,0.004572,0.051726,0.114461,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001523,0.000017,0.000001,0.000513,0.000058,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019376,0.254732,0.046117,0.008059,0.107673,0.558450,0.003303,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000041,0.000000,0.000000,0.000011,0.001458,0.083945,0.636928,0.011208,0.030584,0.231239,0.003917,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000001,0.000000,0.000032,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.237338,0.089727,0.032090,0.003668,0.011077,0.624289,0.001225,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000036,0.000003,0.000010,0.000000,0.000432,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.237626,0.004002,0.629114,0.001279,0.030956,0.011266,0.085147,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000004,0.000000,0.000000,0.000000,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.085737,0.011588,0.031336,0.001534,0.232629,0.004236,0.632178,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000583,0.000000,0.000000,0.000056,0.087421,0.001582,0.004486,0.234550,0.625761,0.012565,0.032793,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000632,0.000013,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.086808,0.031763,0.627203,0.235732,0.004245,0.001546,0.011831,1.000000
