 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000024,0.000796,0.000320,0.000002,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005174,0.035247,0.002061,0.613766,0.091707,0.013499,0.237306,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000315,0.001038,0.000000,0.000001,0.000006,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601895,0.037402,0.241220,0.002314,0.014709,0.005747,0.095240,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.000000,0.000087,0.000932,0.000008,0.000286,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.005611,0.014893,0.039263,0.098550,0.002141,0.245205,0.592996,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000696,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.617944,0.001626,0.012448,0.004473,0.033637,0.090896,0.238007,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.000797,0.000023,0.000000,0.000005,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094889,0.002066,0.036952,0.014298,0.240151,0.005513,0.604889,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000693,0.000014,0.000000,0.000000,0.000062,0.000265,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001722,0.092425,0.614647,0.238809,0.012597,0.004653,0.034109,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000692,0.000000,0.000240,0.000004,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243713,0.091426,0.001752,0.012905,0.034104,0.004859,0.610232,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000751,0.000024,0.000087,0.000000,0.000289,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238550,0.005197,0.035789,0.002068,0.093836,0.013605,0.609793,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000002,0.000723,0.000023,0.000007,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013398,0.613319,0.035947,0.001895,0.237841,0.005026,0.091472,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000843,0.000000,0.000094,0.000025,0.000000,0.000325,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.241581,0.603370,0.005441,0.002049,0.036719,0.095366,0.014178,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000575,0.000000,0.000000,0.000054,0.000003,0.000197,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004238,0.627317,0.001554,0.088426,0.032379,0.011837,0.233405,1.000000
10.1.12.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000006,0.000881,0.000095,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005520,0.238615,0.014247,0.002131,0.036534,0.093362,0.608238,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000954,0.000000,0.000070,0.000019,0.000000,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036075,0.238763,0.014015,0.093210,0.005550,0.002114,0.608966,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000280,0.000000,0.000082,0.000022,0.000000,0.000801,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.037397,0.095209,0.001960,0.005277,0.239707,0.014293,0.604965,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.000065,0.000000,0.000016,0.000000,0.000000,0.000734,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.012874,0.034599,0.090620,0.615038,0.239264,0.001769,0.004777,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000029,0.000941,0.000002,0.000000,0.000008,0.000000,0.000100,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.096286,0.038106,0.241627,0.599433,0.014958,0.002297,0.005849,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000003,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.002528,0.665630,0.075309,0.024805,0.222066,0.000754,0.008574,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007205,0.669392,0.002242,0.022606,0.000696,0.071596,0.225954,1.000000
