 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000422,0.015808,0.000621,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000053,0.000000,0.011351,0.000002,0.003824,0.031886,0.000085,0.001274,0.022583,0.000160,0.002655,0.000318,0.000000,0.000006,0.000886,0.000280,0.007911,0.005496,0.000000,0.001841,0.195305,0.144340,0.106571,0.056976,0.045071,0.079362,0.264889,1.000000
10.1.2.2,0.000665,0.000000,0.000000,0.002387,0.005921,0.003176,0.000009,0.000000,0.000000,0.000000,0.000026,0.000000,0.000171,0.000000,0.027352,0.000003,0.001251,0.010976,0.000494,0.020111,0.004333,0.000180,0.036841,0.000305,0.000000,0.000071,0.001735,0.000461,0.014951,0.008092,0.000001,0.000903,0.184207,0.047753,0.061040,0.081008,0.141439,0.237446,0.106691,1.000000
10.1.3.2,0.013971,0.000002,0.000000,0.010153,0.035365,0.019232,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.025820,0.000000,0.001081,0.000560,0.000157,0.000780,0.001503,0.000391,0.002826,0.000273,0.000007,0.000153,0.000397,0.002080,0.005371,0.003897,0.000057,0.007388,0.061493,0.186922,0.106052,0.079176,0.247787,0.140723,0.046363,1.000000
10.1.4.2,0.006176,0.000279,0.000000,0.000000,0.018165,0.004753,0.000000,0.000000,0.000060,0.000130,0.000000,0.000029,0.000512,0.000000,0.003620,0.000012,0.023716,0.008087,0.000688,0.001530,0.010583,0.001174,0.002737,0.000854,0.000000,0.000000,0.031100,0.013903,0.040377,0.001128,0.000005,0.002057,0.068870,0.170435,0.104235,0.080212,0.052643,0.133939,0.217991,1.000000
10.1.5.2,0.000750,0.000000,0.000000,0.019182,0.000000,0.007365,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000305,0.000514,0.000000,0.001049,0.005330,0.000338,0.049045,0.036081,0.000597,0.002055,0.000113,0.000000,0.000045,0.010131,0.001470,0.013946,0.003859,0.000014,0.026344,0.079709,0.140268,0.186882,0.104948,0.002819,0.060307,0.246528,1.000000
10.1.6.2,0.003510,0.000006,0.000000,0.034725,0.000905,0.000000,0.000000,0.000143,0.000050,0.000000,0.000000,0.000016,0.000000,0.000001,0.025100,0.000000,0.001281,0.009379,0.000174,0.000637,0.018186,0.000295,0.013057,0.000482,0.000000,0.000000,0.002508,0.001799,0.004905,0.006811,0.000000,0.000444,0.063066,0.045789,0.251908,0.106599,0.188108,0.080118,0.139998,1.000000
10.1.7.2,0.001555,0.000000,0.000004,0.002902,0.036398,0.002095,0.000000,0.000018,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.014316,0.000000,0.019628,0.010389,0.000157,0.026575,0.000792,0.000424,0.001111,0.000246,0.000001,0.000000,0.007609,0.000401,0.003993,0.000564,0.000050,0.005505,0.047617,0.059554,0.140988,0.107257,0.080194,0.244069,0.185455,1.000000
10.1.8.2,0.036426,0.000000,0.000000,0.000399,0.000800,0.000567,0.000000,0.000000,0.000061,0.000007,0.000026,0.000002,0.000000,0.000000,0.010562,0.000000,0.002952,0.001558,0.000440,0.004051,0.014523,0.000152,0.007669,0.000261,0.000000,0.000000,0.027178,0.002162,0.001119,0.019968,0.000131,0.005569,0.046769,0.141277,0.079704,0.061323,0.187861,0.240428,0.106057,1.000000
10.1.9.2,0.003804,0.000000,0.000000,0.000519,0.000344,0.005648,0.000000,0.000005,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.039514,0.000000,0.018093,0.000772,0.000104,0.001714,0.008389,0.000054,0.000098,0.000028,0.000000,0.000000,0.000150,0.000229,0.012223,0.002561,0.000001,0.001154,0.103369,0.057771,0.079909,0.026720,0.203914,0.146691,0.286209,1.000000
10.1.10.2,0.006169,0.000000,0.000000,0.017205,0.000257,0.033856,0.000008,0.000000,0.000058,0.000000,0.000000,0.000002,0.000000,0.000000,0.008680,0.000000,0.024146,0.000538,0.000097,0.002220,0.001102,0.000283,0.000772,0.000155,0.000000,0.000032,0.000372,0.001571,0.003112,0.004371,0.000000,0.047649,0.192017,0.106253,0.012198,0.078993,0.141948,0.057480,0.258456,1.000000
10.1.11.2,0.003840,0.000131,0.000057,0.019451,0.007353,0.014099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.026588,0.000000,0.001028,0.000521,0.000169,0.002767,0.000735,0.000364,0.005310,0.000237,0.000000,0.000000,0.001436,0.010172,0.002000,0.036330,0.000022,0.049552,0.105642,0.140598,0.062543,0.000363,0.186836,0.242042,0.079806,1.000000
10.1.12.2,0.060291,0.000000,0.000007,0.011908,0.008632,0.000612,0.000000,0.000001,0.000017,0.000000,0.000093,0.000000,0.000037,0.000000,0.000298,0.000000,0.000432,0.003228,0.000195,0.043557,0.022752,0.000110,0.006238,0.000334,0.000000,0.000000,0.001191,0.001665,0.002328,0.016426,0.000000,0.004481,0.113919,0.031504,0.248430,0.082915,0.000852,0.187795,0.149751,1.000000
10.1.13.2,0.011468,0.000000,0.000000,0.008134,0.022410,0.002050,0.000021,0.000002,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.016127,0.000000,0.031455,0.000237,0.000091,0.002910,0.061942,0.000241,0.000504,0.000158,0.000000,0.000000,0.000351,0.005771,0.004129,0.000718,0.000006,0.001447,0.044108,0.110966,0.192375,0.144180,0.083224,0.253894,0.001017,1.000000
10.1.14.2,0.033373,0.000000,0.000016,0.000255,0.012172,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000545,0.000001,0.017074,0.000782,0.000187,0.002234,0.001583,0.000267,0.008756,0.000004,0.000000,0.000000,0.004416,0.023802,0.006238,0.001118,0.000122,0.003165,0.142364,0.083436,0.061516,0.045610,0.192236,0.253112,0.105191,1.000000
10.1.15.2,0.000527,0.000000,0.000000,0.009791,0.046863,0.003813,0.000003,0.000089,0.000000,0.000000,0.000010,0.000001,0.000000,0.000031,0.000000,0.000000,0.018392,0.001050,0.000358,0.013440,0.002785,0.000216,0.007132,0.000559,0.000218,0.000000,0.002015,0.001456,0.025184,0.000753,0.000000,0.005222,0.060858,0.081057,0.108178,0.034256,0.145403,0.236328,0.194014,1.000000
10.1.16.2,0.034497,0.000175,0.000002,0.000414,0.000584,0.013851,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000023,0.000062,0.025816,0.000000,0.018941,0.005428,0.000171,0.003984,0.007411,0.000290,0.001550,0.000445,0.000000,0.000001,0.002126,0.002919,0.000816,0.001130,0.000000,0.010123,0.111450,0.047001,0.241466,0.084872,0.062923,0.138449,0.183074,1.000000
10.1.17.2,0.000053,0.000000,0.000000,0.037938,0.000908,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000017,0.000000,0.000294,0.000030,0.000008,0.000094,0.000001,0.000000,0.000003,0.000519,0.004608,0.002696,0.022456,0.000000,0.007846,0.062383,0.001582,0.239638,0.092491,0.149482,0.363567,0.013210,1.000000
10.1.18.2,0.000109,0.000000,0.000000,0.008230,0.000332,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000581,0.000000,0.000003,0.000034,0.000011,0.000000,0.000061,0.000010,0.000000,0.000000,0.001713,0.001005,0.023380,0.004958,0.000000,0.002912,0.237853,0.013897,0.060174,0.093148,0.148717,0.364762,0.037898,1.000000
10.1.19.2,0.000507,0.000000,0.000000,0.006390,0.000037,0.001398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002327,0.000005,0.000106,0.000302,0.000000,0.000179,0.000021,0.000012,0.000012,0.000001,0.000000,0.000000,0.010500,0.003861,0.016469,0.000838,0.000000,0.026471,0.233889,0.042071,0.098424,0.063789,0.151179,0.341147,0.000063,1.000000
10.1.20.2,0.000099,0.000000,0.000000,0.011533,0.000055,0.000612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000000,0.000015,0.000183,0.000000,0.000000,0.000004,0.000000,0.000008,0.000004,0.000000,0.000000,0.006604,0.002006,0.031814,0.001103,0.000000,0.020379,0.240456,0.000333,0.144607,0.003642,0.396456,0.087391,0.052666,1.000000
10.1.21.2,0.000137,0.000000,0.000000,0.019266,0.000745,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000044,0.000007,0.000001,0.000426,0.000000,0.000006,0.000024,0.000002,0.000000,0.000000,0.006597,0.003814,0.242119,0.011282,0.000000,0.002241,0.001301,0.055013,0.000077,0.386616,0.032948,0.147944,0.089136,1.000000
10.1.22.2,0.000154,0.000000,0.000000,0.030252,0.000526,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000043,0.000003,0.000000,0.000006,0.000023,0.000000,0.000288,0.000001,0.000000,0.000000,0.003110,0.000962,0.145908,0.017233,0.000000,0.009816,0.052943,0.001711,0.242938,0.000002,0.005535,0.086576,0.401875,1.000000
10.1.23.2,0.000604,0.000000,0.000000,0.027183,0.000085,0.000368,0.000000,0.000000,0.000000,0.000004,0.000029,0.000000,0.000000,0.000000,0.000136,0.000000,0.000029,0.000051,0.000011,0.000224,0.000983,0.000001,0.000000,0.000000,0.000000,0.000000,0.006805,0.002615,0.017184,0.010965,0.000000,0.043272,0.226370,0.001608,0.098862,0.064093,0.004217,0.152721,0.341580,1.000000
10.1.24.2,0.001690,0.000000,0.000000,0.022028,0.000060,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.000001,0.000186,0.000011,0.000005,0.000034,0.000006,0.000002,0.000019,0.000000,0.000000,0.000000,0.004915,0.002856,0.036230,0.008053,0.000000,0.059922,0.368616,0.000975,0.013446,0.235531,0.000106,0.147215,0.097209,1.000000
10.1.25.2,0.014574,0.000000,0.000163,0.002291,0.001220,0.005772,0.000003,0.000026,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.026914,0.000000,0.019804,0.010696,0.000189,0.001685,0.000887,0.000300,0.035712,0.000504,0.000000,0.000000,0.000461,0.003146,0.000637,0.007855,0.000010,0.004261,0.239468,0.047752,0.063349,0.108036,0.183180,0.138765,0.082266,1.000000
10.1.26.2,0.001066,0.000000,0.000000,0.000362,0.016402,0.000750,0.000000,0.000002,0.000021,0.000065,0.000000,0.000000,0.000000,0.000000,0.002991,0.000000,0.002127,0.000523,0.000097,0.005938,0.008281,0.000151,0.043942,0.000278,0.000000,0.000000,0.004233,0.000245,0.032311,0.023055,0.000007,0.001504,0.109334,0.059474,0.259150,0.141395,0.082102,0.192529,0.011661,1.000000
10.1.27.2,0.007976,0.000115,0.000012,0.003451,0.018196,0.004598,0.000000,0.000001,0.000025,0.000003,0.000000,0.000000,0.000444,0.000057,0.031644,0.000000,0.001436,0.024008,0.000520,0.041566,0.001943,0.001148,0.001033,0.000843,0.000000,0.000000,0.000000,0.002597,0.013898,0.006095,0.000245,0.010514,0.105214,0.135653,0.048549,0.081872,0.063173,0.220331,0.172839,1.000000
10.1.28.2,0.006349,0.000000,0.000000,0.003192,0.001607,0.000808,0.000012,0.000129,0.000000,0.000003,0.000001,0.000000,0.000000,0.000039,0.012567,0.000000,0.017678,0.008956,0.000143,0.000559,0.024514,0.000262,0.001154,0.000369,0.000000,0.000000,0.034420,0.000000,0.000382,0.004508,0.000000,0.002259,0.061078,0.077991,0.143819,0.106233,0.046733,0.253639,0.190596,1.000000
10.1.29.2,0.038828,0.000147,0.000000,0.001060,0.008970,0.021928,0.000000,0.000001,0.000000,0.000000,0.000027,0.000326,0.000000,0.000000,0.029348,0.000010,0.001983,0.004926,0.000353,0.006656,0.016242,0.000823,0.012036,0.000535,0.000071,0.000004,0.003652,0.002692,0.000000,0.000752,0.000000,0.001456,0.178234,0.104368,0.136421,0.050170,0.065587,0.232451,0.079942,1.000000
10.1.30.2,0.035814,0.000000,0.000035,0.007733,0.019514,0.004103,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.001163,0.000000,0.002999,0.026636,0.000243,0.002219,0.000826,0.000387,0.001601,0.000654,0.000002,0.000091,0.010525,0.000574,0.014262,0.000000,0.000014,0.005640,0.241317,0.084418,0.063321,0.105337,0.048595,0.139252,0.182532,1.000000
10.1.31.2,0.000435,0.000000,0.000000,0.001858,0.001291,0.010855,0.000004,0.000000,0.000047,0.000000,0.000000,0.000001,0.000000,0.000015,0.043869,0.000000,0.007621,0.000925,0.000061,0.000636,0.002639,0.000120,0.005353,0.000219,0.000000,0.000000,0.003785,0.000202,0.015433,0.000296,0.000000,0.021987,0.061716,0.031095,0.195011,0.143967,0.107245,0.077883,0.265431,1.000000
10.1.32.2,0.000790,0.000000,0.000000,0.000376,0.001127,0.003126,0.000000,0.000000,0.000106,0.000000,0.000011,0.000034,0.000000,0.000000,0.001594,0.000000,0.033402,0.000549,0.000136,0.004418,0.017068,0.000401,0.006183,0.000241,0.000001,0.000000,0.008699,0.002217,0.012187,0.023948,0.000003,0.000000,0.045907,0.143356,0.082453,0.107673,0.061617,0.252698,0.189679,1.000000
10.1.33.2,0.002974,0.000000,0.000000,0.000040,0.005400,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000003,0.000139,0.000000,0.009421,0.000000,0.000000,0.000479,0.000075,0.000001,0.000000,0.000877,0.000021,0.015826,0.001614,0.000000,0.000257,0.000000,0.048286,0.143275,0.027607,0.083943,0.413605,0.246137,1.000000
10.1.34.2,0.000666,0.000000,0.000006,0.008308,0.004419,0.000098,0.000000,0.000003,0.000000,0.000026,0.000002,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001259,0.000351,0.013895,0.000188,0.000000,0.002349,0.141292,0.000000,0.044358,0.024943,0.079182,0.428675,0.249917,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.001478,0.000206,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000028,0.003346,0.000001,0.000000,0.000004,0.247573,0.019498,0.000000,0.008135,0.046526,0.565146,0.107417,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.003716,0.000540,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000203,0.000028,0.000000,0.001415,0.046109,0.008187,0.109299,0.000000,0.019513,0.561652,0.249244,1.000000
10.1.37.2,0.000000,0.000258,0.000000,0.000000,0.000000,0.000028,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.002155,0.000000,0.000000,0.000001,0.038109,0.596862,0.014330,0.005360,0.000000,0.244647,0.097400,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000614,0.000003,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000045,0.002247,0.000000,0.001174,0.000166,0.000001,0.000000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.004283,0.000318,0.014022,0.000086,0.000000,0.007862,0.077642,0.043751,0.138648,0.024300,0.247477,0.000000,0.437319,1.000000
10.1.40.2,0.001295,0.000000,0.000000,0.003914,0.000737,0.000421,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000025,0.000013,0.000002,0.000000,0.000000,0.011368,0.000000,0.000001,0.000138,0.000000,0.000000,0.000000,0.000242,0.000077,0.031453,0.006820,0.000046,0.002246,0.146409,0.052550,0.242969,0.018646,0.088238,0.392378,0.000000,1.000000
