 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000000,0.000000,0.000086,0.000003,0.003688,0.000341,0.000039,0.000001,0.005882,0.000610,0.001112,0.000019,0.002040,0.030278,0.017241,0.004999,0.009609,0.007088,0.022561,0.039793,0.012977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.057672,0.191439,0.126612,0.088467,0.044936,0.072490,0.106304,0.153525,1.000000
10.1.2.2,0.000427,0.000000,0.000000,0.000000,0.006131,0.000002,0.002279,0.000064,0.000034,0.000001,0.004034,0.000014,0.000006,0.000128,0.000765,0.019189,0.007586,0.014037,0.033266,0.010420,0.005715,0.025114,0.043936,0.000000,0.000000,0.000000,0.000000,0.001308,0.000000,0.000000,0.000231,0.102033,0.197413,0.064916,0.158570,0.041223,0.127504,0.051590,0.082063,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.000143,0.001710,0.000000,0.000009,0.004797,0.000815,0.000004,0.000060,0.003415,0.012971,0.004440,0.006517,0.016490,0.009242,0.030960,0.022778,0.042253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.042781,0.128796,0.202721,0.102096,0.065900,0.162952,0.054513,0.083262,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.003766,0.000001,0.002231,0.000115,0.000003,0.000000,0.000754,0.000049,0.000000,0.000000,0.001376,0.005275,0.014979,0.004206,0.010624,0.039222,0.028085,0.020405,0.007503,0.000000,0.000220,0.000000,0.000000,0.000008,0.000020,0.000000,0.000430,0.080666,0.050752,0.203254,0.163397,0.101541,0.128533,0.060176,0.072409,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000041,0.000000,0.000019,0.000365,0.000094,0.000008,0.002432,0.004114,0.000714,0.000003,0.006851,0.001279,0.007921,0.005529,0.010390,0.014252,0.034919,0.026071,0.019436,0.042557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.102118,0.052654,0.195818,0.082753,0.065480,0.126660,0.157044,0.040278,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.002034,0.000000,0.005748,0.000617,0.000070,0.000001,0.003479,0.000329,0.000026,0.000010,0.001163,0.039313,0.031963,0.004828,0.012654,0.023585,0.017273,0.009222,0.006724,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000148,0.058690,0.197943,0.082960,0.158495,0.101917,0.127820,0.048332,0.064652,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000596,0.000000,0.000294,0.000014,0.000000,0.006942,0.002329,0.000159,0.000033,0.004130,0.024313,0.018389,0.013977,0.032731,0.005185,0.010337,0.007440,0.037552,0.000000,0.000000,0.000002,0.000000,0.000076,0.000006,0.000000,0.001211,0.059433,0.064147,0.195951,0.100792,0.048635,0.157244,0.126340,0.081742,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000435,0.000020,0.002843,0.000000,0.000003,0.000001,0.000865,0.001533,0.000008,0.000000,0.000211,0.023297,0.033275,0.004031,0.011561,0.008115,0.002780,0.005840,0.016573,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000105,0.163782,0.210027,0.151939,0.089606,0.067138,0.114342,0.052908,0.038716,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000532,0.000011,0.000271,0.000029,0.000000,0.000907,0.001698,0.002967,0.000000,0.000004,0.000128,0.032984,0.009503,0.006835,0.012921,0.004583,0.003076,0.017131,0.024032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.068622,0.105193,0.060373,0.091195,0.136722,0.045180,0.165330,0.209703,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000524,0.000001,0.000113,0.000000,0.000917,0.000000,0.000259,0.001535,0.000000,0.000000,0.000019,0.058995,0.004193,0.009109,0.001909,0.002892,0.013587,0.006106,0.029228,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000051,0.219948,0.041848,0.115425,0.088656,0.019745,0.065943,0.150180,0.168805,1.000000
10.1.12.2,0.000000,0.000000,0.000002,0.000000,0.000769,0.000055,0.001672,0.000019,0.000413,0.000000,0.000000,0.000006,0.000000,0.000000,0.003377,0.004642,0.019515,0.010063,0.027871,0.006938,0.013470,0.037329,0.003013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000161,0.105208,0.045336,0.055185,0.081227,0.169657,0.061810,0.134769,0.217492,1.000000
10.1.13.2,0.000008,0.000000,0.000000,0.000000,0.000397,0.000022,0.001295,0.000094,0.002135,0.003184,0.000774,0.000000,0.000000,0.000003,0.000210,0.018144,0.006722,0.009503,0.013444,0.003670,0.005155,0.034301,0.024735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000045,0.207498,0.069772,0.053400,0.161622,0.135823,0.088892,0.116099,0.043052,1.000000
10.1.14.2,0.000000,0.000003,0.000000,0.000000,0.001467,0.000027,0.002992,0.000077,0.000001,0.000000,0.000689,0.000010,0.000000,0.000000,0.000355,0.034862,0.025823,0.012487,0.004240,0.006458,0.002908,0.008763,0.017908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.171108,0.070725,0.045345,0.082478,0.059870,0.134237,0.214189,0.102818,1.000000
10.1.15.2,0.000000,0.000004,0.000000,0.000000,0.000389,0.000012,0.003243,0.000001,0.000000,0.000000,0.001625,0.000086,0.000000,0.000000,0.000778,0.011720,0.005910,0.056387,0.002926,0.004162,0.008250,0.042554,0.030483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000207,0.096022,0.016161,0.118209,0.071041,0.212302,0.021841,0.129310,0.166341,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000695,0.000002,0.001478,0.000007,0.000000,0.000000,0.002623,0.000001,0.000000,0.000351,0.000000,0.003807,0.002556,0.023293,0.011873,0.005762,0.008647,0.032217,0.016516,0.000000,0.000000,0.000000,0.000059,0.000000,0.000021,0.000000,0.000143,0.212831,0.069640,0.091864,0.115257,0.167194,0.051763,0.142240,0.039159,1.000000
10.1.17.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000222,0.001058,0.005084,0.000090,0.000474,0.002380,0.020662,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.106300,0.325740,0.167192,0.033059,0.000036,0.010627,0.267885,0.059166,1.000000
10.1.18.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000161,0.000000,0.014130,0.000065,0.001514,0.029581,0.000364,0.006709,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.003178,0.000711,0.149930,0.222459,0.323996,0.056887,0.091239,0.099032,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000029,0.000000,0.002903,0.000688,0.000000,0.000161,0.000312,0.000068,0.001377,0.005747,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.332559,0.070108,0.180267,0.037943,0.011519,0.218776,0.021446,0.116083,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040956,0.000044,0.002216,0.000000,0.000208,0.009880,0.000466,0.004796,0.000000,0.000002,0.000000,0.000000,0.000019,0.000007,0.000000,0.000000,0.001008,0.334026,0.020818,0.111367,0.222975,0.069183,0.181934,0.000094,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000350,0.000060,0.000142,0.000836,0.000000,0.004059,0.001791,0.014712,0.000000,0.000000,0.000000,0.000000,0.000008,0.000026,0.000000,0.000000,0.219029,0.091323,0.322260,0.007411,0.049814,0.029642,0.112277,0.146257,1.000000
10.1.22.2,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000122,0.000558,0.010578,0.002577,0.001188,0.000000,0.005324,0.000255,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319689,0.104974,0.019558,0.150728,0.227166,0.052283,0.073271,0.031633,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000082,0.000493,0.000207,0.005328,0.024050,0.002504,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.011314,0.217928,0.329940,0.038044,0.001104,0.112485,0.184648,0.071816,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.000000,0.000000,0.000000,0.006900,0.003200,0.000059,0.000659,0.000023,0.014127,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001480,0.176661,0.028210,0.347818,0.051288,0.272270,0.096859,0.000131,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.001998,0.000017,0.001279,0.000393,0.000001,0.000007,0.005693,0.000713,0.000041,0.000096,0.003525,0.036627,0.021841,0.012311,0.016236,0.004852,0.006975,0.029165,0.009094,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000193,0.100815,0.088412,0.154686,0.048480,0.058179,0.129484,0.075192,0.193691,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000806,0.000001,0.002762,0.000150,0.000000,0.000000,0.005093,0.000009,0.000000,0.000003,0.001388,0.038146,0.006406,0.012241,0.008941,0.021452,0.015765,0.028516,0.004285,0.000000,0.000000,0.000025,0.000000,0.000070,0.000000,0.000000,0.000355,0.054898,0.128064,0.072368,0.200648,0.163340,0.104238,0.084972,0.045061,1.000000
10.1.27.2,0.000000,0.000000,0.000180,0.000000,0.000001,0.000018,0.001130,0.000041,0.000390,0.001868,0.003110,0.000008,0.000000,0.000003,0.000677,0.039848,0.023211,0.017448,0.031025,0.006495,0.005016,0.009174,0.012655,0.000000,0.005207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.057584,0.062304,0.080320,0.101695,0.050755,0.128269,0.161071,0.200412,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.001187,0.000039,0.002025,0.000082,0.000007,0.000017,0.003645,0.000188,0.000002,0.000399,0.005641,0.016072,0.004761,0.009102,0.020952,0.012215,0.006758,0.036754,0.028007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000632,0.048783,0.071926,0.193112,0.056205,0.129226,0.153088,0.106729,0.092446,1.000000
