 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001344,0.000378,0.000000,0.000105,0.004782,0.000002,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242687,0.049118,0.024800,0.012579,0.422022,0.006230,0.095759,0.140153,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002300,0.000017,0.007711,0.000000,0.000678,0.000201,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084273,0.049379,0.408164,0.248672,0.016203,0.027524,0.009328,0.145483,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.006030,0.000495,0.001728,0.000040,0.000000,0.000139,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015129,0.027389,0.050691,0.007973,0.082953,0.147650,0.417089,0.242678,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000008,0.000120,0.006506,0.000459,0.001769,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007081,0.024153,0.253757,0.422377,0.079904,0.013680,0.145593,0.044559,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.001407,0.004808,0.000403,0.000115,0.000034,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403612,0.053798,0.144339,0.026745,0.013075,0.254717,0.006429,0.090507,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000036,0.000000,0.000000,0.000015,0.000184,0.000000,0.000377,0.000806,0.007747,0.001738,0.016347,0.003702,0.000080,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.064774,0.227971,0.042214,0.339880,0.027628,0.100270,0.016913,0.149305,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000027,0.000069,0.000000,0.000001,0.000000,0.000000,0.000000,0.003661,0.017570,0.000751,0.001712,0.008063,0.000329,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101152,0.018061,0.065544,0.152470,0.042900,0.027114,0.337656,0.222767,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000016,0.000000,0.000000,0.000037,0.000001,0.000000,0.014572,0.002671,0.000090,0.000205,0.006242,0.001136,0.000485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.014600,0.100012,0.152101,0.236602,0.024143,0.343643,0.039333,0.064104,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000031,0.000080,0.000000,0.017012,0.000355,0.001682,0.003669,0.000788,0.007935,0.000160,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.105492,0.043516,0.027324,0.325197,0.067186,0.017640,0.151459,0.230457,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000003,0.000008,0.009302,0.019345,0.001002,0.000222,0.002128,0.004520,0.000482,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000117,0.000000,0.148326,0.018688,0.333369,0.098742,0.222649,0.044441,0.066786,0.029800,1.000000
10.1.30.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000031,0.000000,0.000000,0.000000,0.000058,0.000000,0.000137,0.003409,0.000688,0.001543,0.000313,0.015862,0.007330,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.337741,0.224181,0.157392,0.040978,0.016120,0.025833,0.065192,0.103178,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000127,0.000000,0.009965,0.020845,0.002251,0.001058,0.004751,0.000499,0.000231,0.000000,0.000003,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.020046,0.322997,0.100898,0.150381,0.045530,0.222788,0.029851,0.067699,1.000000
10.1.32.2,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000056,0.000000,0.000000,0.000277,0.003265,0.001419,0.000618,0.007332,0.016616,0.000118,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.026804,0.098775,0.063955,0.151839,0.016740,0.227274,0.041082,0.343801,1.000000
10.1.33.2,0.000002,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000040,0.000000,0.000000,0.000000,0.000000,0.000306,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.002262,0.000000,0.005392,0.000000,0.000000,0.000000,0.000830,0.000000,0.000000,0.000000,0.000000,0.000000,0.130507,0.067483,0.480269,0.035666,0.017827,0.009155,0.250128,1.000000
10.1.34.2,0.000074,0.000000,0.000000,0.001640,0.000001,0.000009,0.000000,0.000000,0.000000,0.000025,0.000000,0.004461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000597,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.015203,0.000000,0.249519,0.007404,0.127324,0.062453,0.500379,0.030694,1.000000
10.1.35.2,0.000000,0.001047,0.000008,0.000000,0.000000,0.000057,0.000154,0.002646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006506,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000413,0.000000,0.000003,0.010033,0.068901,0.000000,0.131398,0.472817,0.018800,0.251025,0.036171,1.000000
10.1.36.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000545,0.000214,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.001373,0.000000,0.008145,0.000000,0.003366,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.443977,0.040284,0.074536,0.000000,0.011316,0.021439,0.255571,0.139099,1.000000
10.1.37.2,0.000100,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000029,0.000000,0.002507,0.000000,0.000000,0.001074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.025262,0.529331,0.251733,0.011123,0.000000,0.004874,0.056930,0.116689,1.000000
10.1.38.2,0.000070,0.000000,0.000000,0.000529,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.001408,0.000025,0.000000,0.000000,0.000000,0.000000,0.003795,0.000001,0.000003,0.000000,0.000000,0.254631,0.007127,0.014046,0.126418,0.500946,0.000000,0.061120,0.029675,1.000000
10.1.39.2,0.000000,0.000000,0.000224,0.000028,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.001647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000010,0.000000,0.004225,0.000000,0.000000,0.000000,0.000617,0.000000,0.000000,0.127948,0.492584,0.064696,0.251737,0.032122,0.007948,0.000000,0.016128,1.000000
10.1.40.2,0.000786,0.000000,0.000000,0.001967,0.000000,0.000000,0.000002,0.004764,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000113,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000006,0.000000,0.000000,0.000000,0.064715,0.032592,0.252387,0.008069,0.490860,0.127238,0.016143,0.000000,1.000000
