 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000000,0.000002,0.000099,0.000000,0.000000,0.000379,0.002451,0.000000,0.000000,0.004543,0.000000,0.000022,0.015536,0.041928,0.011032,0.005572,0.030679,0.021824,0.003945,0.007823,0.000000,0.000049,0.000221,0.001351,0.000743,0.000000,0.000000,0.000000,0.104810,0.132422,0.038721,0.066133,0.050712,0.166725,0.209245,0.083024,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001387,0.000515,0.000000,0.000000,0.002029,0.000002,0.000000,0.000010,0.000042,0.000000,0.008049,0.030600,0.015303,0.003580,0.005458,0.021550,0.011099,0.041895,0.000000,0.000000,0.000000,0.003959,0.000140,0.000000,0.000000,0.000000,0.132350,0.065732,0.050455,0.212398,0.081578,0.105076,0.168065,0.038730,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000002,0.002046,0.000538,0.001257,0.000000,0.000000,0.000094,0.015222,0.030811,0.005202,0.007690,0.021695,0.043660,0.010909,0.003531,0.000000,0.000008,0.000001,0.003387,0.000211,0.000000,0.000000,0.000000,0.083210,0.167725,0.135416,0.064926,0.106584,0.049590,0.038282,0.207973,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000000,0.000000,0.000001,0.001870,0.000508,0.000000,0.000000,0.000000,0.000004,0.007145,0.010567,0.030682,0.021846,0.043719,0.015011,0.003157,0.004777,0.000000,0.000011,0.000094,0.001096,0.003299,0.000000,0.000034,0.000000,0.135102,0.038059,0.210529,0.082165,0.050700,0.169285,0.064447,0.105674,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000006,0.000057,0.001812,0.000000,0.000854,0.000000,0.000001,0.000002,0.012813,0.032406,0.017936,0.040464,0.024373,0.009027,0.006199,0.004469,0.000000,0.000019,0.003158,0.003673,0.000454,0.000000,0.000000,0.000000,0.105570,0.199966,0.066348,0.038864,0.163916,0.084853,0.131049,0.051551,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001805,0.000830,0.000071,0.000002,0.000001,0.000025,0.000008,0.022950,0.004188,0.016625,0.006012,0.008667,0.012202,0.043799,0.031358,0.000000,0.000174,0.000425,0.002300,0.004014,0.000000,0.000000,0.000000,0.132070,0.039168,0.167185,0.051282,0.104196,0.082644,0.065609,0.202389,1.000000
10.1.7.2,0.000000,0.000021,0.000000,0.000000,0.000006,0.000158,0.000000,0.000000,0.000000,0.001032,0.000354,0.000000,0.000000,0.000000,0.001913,0.003379,0.016374,0.023546,0.007609,0.011216,0.005102,0.045159,0.031936,0.000000,0.000002,0.000063,0.000623,0.003476,0.000000,0.000000,0.000000,0.065840,0.050722,0.208997,0.083833,0.104647,0.130529,0.165285,0.038178,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.002458,0.000011,0.000000,0.000000,0.000000,0.000116,0.000037,0.000000,0.000564,0.000000,0.000003,0.020084,0.006251,0.013375,0.002602,0.029973,0.008918,0.041790,0.004064,0.000000,0.000000,0.000001,0.000245,0.001261,0.000000,0.000000,0.000000,0.036425,0.171293,0.217189,0.109031,0.049333,0.083861,0.065544,0.135569,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000466,0.000000,0.000000,0.000000,0.001792,0.000112,0.000000,0.000000,0.000047,0.000005,0.003313,0.042069,0.029752,0.006691,0.009811,0.004788,0.014334,0.020717,0.000000,0.000015,0.000228,0.003028,0.000900,0.000001,0.000000,0.000000,0.133845,0.082982,0.215909,0.171136,0.064407,0.037625,0.106788,0.049238,1.000000
10.1.11.2,0.000002,0.000000,0.000033,0.000000,0.000000,0.000923,0.000000,0.000000,0.000009,0.000000,0.000000,0.000432,0.000000,0.000000,0.000000,0.020543,0.004132,0.041677,0.009593,0.002680,0.014150,0.006379,0.029862,0.000000,0.000123,0.000001,0.001457,0.002236,0.000000,0.000000,0.000000,0.048980,0.037007,0.135857,0.216849,0.171386,0.106915,0.084085,0.064691,1.000000
10.1.12.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.000001,0.000000,0.000558,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.007562,0.041976,0.027257,0.011977,0.005143,0.003133,0.017661,0.001931,0.000000,0.000000,0.000200,0.001510,0.000780,0.000026,0.000000,0.000000,0.136831,0.062549,0.106939,0.082078,0.034852,0.178041,0.231961,0.046953,1.000000
10.1.13.2,0.000000,0.000000,0.000004,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.000600,0.000000,0.000000,0.000000,0.000000,0.000009,0.019001,0.002498,0.028286,0.041322,0.005983,0.003812,0.013053,0.008861,0.000287,0.000000,0.000057,0.002274,0.001246,0.000129,0.000000,0.000000,0.106760,0.062692,0.082412,0.173972,0.036352,0.048936,0.138501,0.222931,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000001,0.000000,0.000580,0.000005,0.000000,0.000000,0.000255,0.000000,0.002389,0.018044,0.012007,0.026222,0.003649,0.038346,0.008215,0.005581,0.000000,0.000018,0.000000,0.001848,0.001316,0.000000,0.000000,0.000047,0.047737,0.034876,0.110201,0.223189,0.063137,0.138922,0.083764,0.179517,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,0.000112,0.000660,0.000000,0.000001,0.000006,0.000000,0.000000,0.006226,0.009764,0.027710,0.019681,0.013134,0.040286,0.003202,0.004147,0.000000,0.000002,0.000041,0.001846,0.000978,0.000015,0.000000,0.000000,0.134528,0.173967,0.036691,0.065250,0.049585,0.082087,0.107131,0.222677,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000074,0.000330,0.000000,0.000000,0.000144,0.000000,0.000678,0.000032,0.000000,0.000000,0.042473,0.008711,0.019346,0.003748,0.012819,0.005835,0.002392,0.028912,0.000000,0.000000,0.000008,0.001153,0.002048,0.000000,0.000000,0.000000,0.104881,0.036985,0.225000,0.081388,0.050031,0.175135,0.061750,0.136125,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000788,0.003881,0.000348,0.016903,0.000181,0.008035,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.029389,0.066352,0.234148,0.017938,0.155288,0.042950,0.101323,0.320621,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.015074,0.000087,0.000534,0.003312,0.001392,0.007280,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017205,0.339778,0.042062,0.028527,0.223744,0.154510,0.066113,0.100135,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000000,0.000001,0.000000,0.000000,0.000052,0.002766,0.000000,0.000146,0.000413,0.001125,0.013555,0.006385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238049,0.164996,0.014456,0.102710,0.063746,0.328286,0.039156,0.024136,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001043,0.002538,0.000191,0.000000,0.000070,0.000438,0.014105,0.006112,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.000000,0.041778,0.025369,0.015439,0.344628,0.105757,0.066696,0.149854,0.225940,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000821,0.012264,0.004974,0.000051,0.000000,0.000124,0.000331,0.002024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.022905,0.065473,0.168024,0.338298,0.013395,0.038699,0.108803,0.223787,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.002311,0.000431,0.000171,0.012356,0.000069,0.000000,0.005368,0.001066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.096337,0.023534,0.235146,0.038740,0.148310,0.013769,0.064324,0.358025,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001123,0.000072,0.000448,0.000184,0.002646,0.015416,0.000000,0.006426,0.000000,0.000000,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.042077,0.015267,0.109571,0.334460,0.222860,0.068410,0.025594,0.155401,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000013,0.000000,0.000061,0.000000,0.000000,0.000000,0.000001,0.014344,0.001478,0.000125,0.003187,0.000631,0.006977,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223875,0.016673,0.027973,0.100183,0.334996,0.151975,0.070744,0.046494,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000658,0.000000,0.000003,0.000037,0.000303,0.000106,0.000947,0.000012,0.000000,0.000001,0.003515,0.007084,0.005009,0.029309,0.020536,0.010163,0.041760,0.014462,0.000000,0.000000,0.000000,0.001806,0.003071,0.000000,0.000000,0.000000,0.036531,0.063711,0.082351,0.174543,0.212119,0.049187,0.106226,0.136552,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000628,0.000000,0.000001,0.000012,0.001216,0.000034,0.000000,0.000072,0.000175,0.000004,0.031828,0.016050,0.011543,0.022783,0.044141,0.008391,0.005803,0.004077,0.000000,0.000000,0.000329,0.002217,0.004217,0.000000,0.000000,0.000000,0.207726,0.083158,0.039184,0.104085,0.132536,0.164187,0.065092,0.050509,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.002548,0.000286,0.000000,0.000000,0.000000,0.000109,0.001138,0.000546,0.000000,0.000001,0.000000,0.006663,0.014237,0.030080,0.020987,0.043254,0.004431,0.009648,0.002943,0.000000,0.000012,0.000000,0.001469,0.000039,0.000000,0.000004,0.000000,0.081207,0.104409,0.134369,0.037187,0.063989,0.219022,0.171277,0.050145,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000867,0.000146,0.000000,0.000000,0.000000,0.004469,0.000001,0.000000,0.000380,0.000000,0.000020,0.043613,0.007611,0.015429,0.022233,0.030569,0.011158,0.005229,0.003543,0.000000,0.000005,0.001997,0.000000,0.000068,0.000000,0.000000,0.000000,0.065031,0.049933,0.208036,0.170509,0.104309,0.038287,0.083020,0.133535,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000653,0.000000,0.000000,0.000124,0.001286,0.000379,0.000000,0.000000,0.000007,0.000030,0.012963,0.028139,0.040090,0.008931,0.006151,0.019215,0.004217,0.002750,0.000000,0.000000,0.000000,0.002693,0.000000,0.000000,0.000000,0.000000,0.107051,0.063207,0.048083,0.082747,0.138233,0.221087,0.035486,0.176476,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001303,0.000631,0.000011,0.000000,0.000255,0.000000,0.009177,0.002507,0.026787,0.005995,0.013033,0.018684,0.038217,0.003986,0.000000,0.000001,0.000039,0.002145,0.000000,0.000000,0.000116,0.000000,0.106868,0.048243,0.035960,0.226643,0.139273,0.175106,0.082183,0.062834,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000364,0.000000,0.000155,0.000000,0.000000,0.000002,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.006581,0.014012,0.020749,0.002914,0.030397,0.043719,0.009815,0.004452,0.000001,0.000000,0.000831,0.001577,0.002785,0.000007,0.000000,0.000024,0.107076,0.215117,0.064995,0.134940,0.168527,0.050284,0.037002,0.083609,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000197,0.000079,0.000000,0.000001,0.000000,0.000477,0.000000,0.000000,0.001148,0.000000,0.000000,0.004461,0.009860,0.003023,0.020235,0.028867,0.040913,0.006654,0.013891,0.000000,0.000004,0.000016,0.002806,0.001692,0.000000,0.000031,0.000000,0.065411,0.037052,0.049437,0.107357,0.134155,0.082673,0.217595,0.171966,1.000000
