 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000025,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.015528,0.003437,0.000145,0.007346,0.000718,0.001580,0.000327,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.040432,0.063721,0.026062,0.346792,0.017220,0.227840,0.149118,0.099629,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.017909,0.002480,0.000643,0.001258,0.004924,0.009368,0.000325,0.000000,0.000000,0.000000,0.000000,0.000151,0.000001,0.000010,0.000000,0.222925,0.029695,0.068737,0.044852,0.019137,0.317236,0.156081,0.104156,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019796,0.002803,0.000701,0.005280,0.001408,0.010234,0.000168,0.000000,0.000343,0.000000,0.000000,0.000042,0.000018,0.000001,0.000000,0.153715,0.019687,0.218193,0.047052,0.106611,0.070909,0.312123,0.030814,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003919,0.001955,0.000413,0.008094,0.000923,0.016605,0.000191,0.000000,0.000084,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.017112,0.150438,0.063708,0.041316,0.341275,0.229994,0.026524,0.097391,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000060,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017187,0.002216,0.000267,0.001098,0.004537,0.008710,0.000556,0.000000,0.000000,0.000025,0.000000,0.000133,0.000000,0.000000,0.000000,0.068872,0.329041,0.152507,0.219637,0.044189,0.028292,0.104787,0.017874,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.007238,0.001662,0.000380,0.000771,0.003574,0.015147,0.000170,0.000000,0.000000,0.000000,0.000004,0.000030,0.000000,0.000000,0.000000,0.016810,0.106637,0.154524,0.228974,0.043374,0.026882,0.324991,0.068743,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.006705,0.003163,0.000683,0.001461,0.000127,0.014334,0.000295,0.000001,0.000000,0.000008,0.000000,0.000026,0.000000,0.000000,0.000000,0.040525,0.064422,0.015388,0.102749,0.025160,0.227737,0.341140,0.156011,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000003,0.000018,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.007484,0.000906,0.000438,0.003764,0.001857,0.014923,0.000209,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101539,0.224991,0.029044,0.022025,0.332544,0.150673,0.042838,0.066604,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.016016,0.000778,0.000363,0.003671,0.001723,0.007732,0.000166,0.000000,0.000000,0.000000,0.000000,0.000074,0.000004,0.000000,0.000033,0.043071,0.098415,0.016813,0.027297,0.343822,0.064545,0.148341,0.227123,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003114,0.007110,0.000250,0.015627,0.001337,0.000587,0.000102,0.000006,0.000000,0.000000,0.000000,0.000043,0.000000,0.000017,0.000000,0.015281,0.024851,0.096045,0.062268,0.354881,0.039231,0.150500,0.228747,1.000000
