 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000000,0.001970,0.000000,0.000000,0.000000,0.000000,0.008157,0.000332,0.004983,0.000566,0.000025,0.000175,0.000091,0.005767,0.029677,0.017655,0.007755,0.037727,0.046316,0.022941,0.010381,0.013458,0.000050,0.000000,0.000838,0.000006,0.003159,0.000002,0.001270,0.082045,0.066359,0.099566,0.041286,0.146608,0.120194,0.053628,0.176997,1.000000
10.1.2.2,0.000000,0.000000,0.001621,0.000000,0.000003,0.000000,0.003808,0.001026,0.000091,0.000008,0.002560,0.000024,0.000396,0.000053,0.000148,0.008009,0.016170,0.007132,0.027616,0.021174,0.046367,0.012454,0.009758,0.035700,0.000276,0.000000,0.000648,0.000000,0.000001,0.000000,0.005874,0.181619,0.066229,0.149617,0.123296,0.053754,0.082508,0.100337,0.041723,1.000000
10.1.3.2,0.000000,0.003433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001018,0.000386,0.008069,0.000096,0.000669,0.001631,0.000048,0.006283,0.036524,0.046359,0.022040,0.017727,0.008123,0.010650,0.013853,0.028445,0.000005,0.000022,0.002748,0.000191,0.000010,0.000000,0.005054,0.041816,0.120255,0.177407,0.065901,0.081481,0.098585,0.146921,0.054248,1.000000
10.1.4.2,0.002278,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000052,0.000149,0.000264,0.003053,0.006345,0.000085,0.001554,0.008454,0.004434,0.022257,0.017728,0.013617,0.046503,0.028300,0.007846,0.036392,0.010613,0.000003,0.000000,0.000396,0.000001,0.000964,0.000010,0.000601,0.179029,0.080808,0.041796,0.066255,0.099120,0.146771,0.120545,0.053746,1.000000
10.1.5.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000357,0.000667,0.002129,0.001214,0.004582,0.000186,0.008651,0.006223,0.045312,0.017099,0.007940,0.035904,0.028223,0.021945,0.013424,0.010384,0.000005,0.000112,0.001994,0.000001,0.000025,0.000000,0.003153,0.081531,0.053848,0.147448,0.066741,0.176271,0.100059,0.122662,0.041844,1.000000
10.1.6.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.002471,0.000299,0.002981,0.001495,0.000074,0.000836,0.004442,0.006687,0.010644,0.028870,0.014137,0.035883,0.007845,0.022388,0.018382,0.045557,0.000035,0.000000,0.000522,0.000000,0.000161,0.000017,0.008153,0.120528,0.083012,0.042418,0.067170,0.054784,0.144997,0.177172,0.098032,1.000000
10.1.7.2,0.000001,0.003568,0.000003,0.001408,0.000000,0.000000,0.000000,0.000394,0.005265,0.000012,0.002242,0.001004,0.000027,0.000059,0.000121,0.008895,0.008221,0.017187,0.013508,0.036184,0.010270,0.028312,0.022170,0.045376,0.000005,0.000000,0.000616,0.000000,0.000000,0.000206,0.006317,0.067076,0.053974,0.146076,0.042136,0.101495,0.082590,0.122197,0.173084,1.000000
10.1.8.2,0.000000,0.000184,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.000045,0.001426,0.006681,0.006084,0.000097,0.002502,0.000728,0.004388,0.045634,0.007652,0.035350,0.027517,0.010139,0.013019,0.017063,0.021843,0.000008,0.000000,0.000362,0.000003,0.000000,0.000000,0.002997,0.066801,0.053115,0.041687,0.082661,0.148775,0.101609,0.123987,0.177616,1.000000
10.1.9.2,0.000162,0.000000,0.000021,0.000009,0.000000,0.000042,0.001755,0.000000,0.000000,0.000004,0.003092,0.000329,0.000001,0.000079,0.000584,0.006695,0.019753,0.026007,0.034558,0.045609,0.006305,0.008859,0.014683,0.011808,0.000000,0.000000,0.000967,0.000000,0.000000,0.000000,0.004998,0.066764,0.102084,0.126242,0.053965,0.188754,0.082696,0.041234,0.151941,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000001,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.002311,0.000213,0.000053,0.001274,0.003282,0.007247,0.034971,0.019959,0.046168,0.026417,0.015564,0.006794,0.011947,0.009196,0.000378,0.000009,0.000693,0.000023,0.000000,0.000004,0.004744,0.152738,0.053507,0.066006,0.102930,0.123910,0.185550,0.041205,0.082782,1.000000
