 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007331,0.001085,0.000039,0.005805,0.000241,0.000485,0.000101,0.003357,0.014845,0.006489,0.042780,0.011155,0.032769,0.019633,0.008332,0.025289,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000015,0.002368,0.123610,0.064792,0.152610,0.080921,0.187394,0.055897,0.052188,0.100462,1.000000
10.1.3.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000005,0.000000,0.000202,0.000941,0.003581,0.010090,0.005888,0.000421,0.000034,0.001854,0.027379,0.012293,0.015998,0.009178,0.034243,0.043357,0.020885,0.006842,0.000000,0.000000,0.000000,0.000000,0.000081,0.000002,0.000000,0.000000,0.099291,0.123150,0.151166,0.053833,0.042125,0.186026,0.083871,0.067252,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005048,0.000040,0.003305,0.007754,0.000020,0.000090,0.000459,0.000666,0.009173,0.011835,0.014869,0.034226,0.006734,0.042762,0.019747,0.026007,0.000206,0.002010,0.000000,0.000000,0.001188,0.000000,0.000009,0.000000,0.152701,0.080535,0.187630,0.064723,0.051902,0.123681,0.052281,0.100398,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.005937,0.000235,0.000012,0.002537,0.001499,0.000786,0.004579,0.019878,0.014682,0.010918,0.008247,0.041372,0.008182,0.024984,0.032772,0.000126,0.000000,0.000422,0.000001,0.000000,0.000059,0.000005,0.000000,0.102904,0.056225,0.188034,0.152434,0.082968,0.048205,0.125951,0.066021,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000943,0.000044,0.000469,0.006584,0.000099,0.002976,0.005347,0.000008,0.016240,0.008637,0.041433,0.011974,0.024267,0.006743,0.031564,0.018817,0.001565,0.000000,0.000213,0.000000,0.000000,0.000000,0.000001,0.000018,0.153726,0.188418,0.058401,0.125211,0.101090,0.080445,0.062915,0.051847,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000093,0.002919,0.000006,0.000212,0.005111,0.000047,0.000018,0.019360,0.008463,0.043161,0.011005,0.014654,0.006861,0.025101,0.032928,0.009496,0.000000,0.000803,0.000000,0.000000,0.000000,0.001571,0.000002,0.101581,0.056022,0.186803,0.124858,0.081257,0.153189,0.064289,0.049794,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.002928,0.006274,0.005908,0.000056,0.000444,0.000891,0.000229,0.004862,0.009817,0.026090,0.033576,0.016192,0.042893,0.007621,0.020225,0.012610,0.000000,0.000000,0.000003,0.000000,0.001615,0.000000,0.000011,0.000114,0.082567,0.182167,0.149180,0.066451,0.051766,0.055049,0.121523,0.098908,1.000000
10.1.9.2,0.000135,0.000000,0.000365,0.000000,0.000000,0.000006,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000777,0.000002,0.001668,0.006055,0.002830,0.022872,0.008312,0.011452,0.078556,0.004336,0.059592,0.000000,0.000049,0.000000,0.003675,0.000000,0.000000,0.000000,0.000000,0.127592,0.031203,0.165055,0.016246,0.207028,0.043532,0.102538,0.106103,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001229,0.000000,0.000000,0.002363,0.000001,0.000000,0.000096,0.004447,0.000000,0.000002,0.000014,0.000624,0.005853,0.003852,0.020331,0.015465,0.028254,0.036305,0.008110,0.011525,0.000241,0.000000,0.000005,0.000036,0.000000,0.000000,0.000000,0.000000,0.160539,0.069242,0.133755,0.053561,0.202605,0.090622,0.108482,0.042442,1.000000
10.1.11.2,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.002115,0.000017,0.000243,0.000000,0.000000,0.000000,0.000545,0.000006,0.000001,0.009988,0.003521,0.025148,0.013195,0.007334,0.032252,0.018101,0.005017,0.001183,0.000123,0.000000,0.000002,0.000000,0.000000,0.000000,0.004034,0.093666,0.053405,0.200403,0.116148,0.041280,0.071597,0.133498,0.167134,1.000000
