 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000099,0.000005,0.000585,0.003147,0.000018,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.462145,0.071158,0.137543,0.008699,0.257963,0.018210,0.036242,0.004124,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000139,0.000761,0.000002,0.000001,0.003873,0.000005,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.448042,0.138604,0.020898,0.005005,0.256966,0.073191,0.042383,0.010079,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000630,0.000002,0.000021,0.000001,0.000005,0.003267,0.000115,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250868,0.017714,0.009116,0.128611,0.484747,0.066786,0.033776,0.004310,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000107,0.000004,0.000013,0.000004,0.000004,0.003441,0.000602,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.036530,0.009047,0.018093,0.004670,0.135431,0.468798,0.072121,0.251040,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000079,0.002280,0.000444,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.460207,0.256545,0.134173,0.009485,0.006423,0.018956,0.038784,0.072586,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000019,0.000102,0.000003,0.000613,0.003342,0.000003,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.009276,0.469645,0.019738,0.035920,0.252695,0.004295,0.070799,0.133477,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000017,0.000002,0.000099,0.002949,0.000004,0.000564,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003930,0.138323,0.035827,0.252206,0.070704,0.017313,0.008298,0.469726,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000012,0.000005,0.000080,0.003058,0.000497,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.008679,0.018064,0.254687,0.036964,0.131671,0.069074,0.473022,0.004057,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000049,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000264,0.001403,0.007235,0.000003,0.000009,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.009097,0.000003,0.018737,0.465059,0.038848,0.251988,0.135919,0.071326,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001446,0.000007,0.000045,0.000002,0.000001,0.000259,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.463648,0.006792,0.036756,0.008887,0.135232,0.258952,0.017914,0.070022,1.000000
