 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000031,0.000000,0.000000,0.000000,0.002628,0.000099,0.000010,0.000000,0.000000,0.000000,0.000000,0.537292,0.023819,0.004811,0.116944,0.010890,0.249503,0.052691,0.000000,0.000314,0.000000,0.000964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000428,0.000000,0.000000,0.002647,0.000000,0.000155,0.000000,0.000058,0.248931,0.005638,0.055335,0.012240,0.025786,0.116581,0.531018,0.000000,0.000000,0.000000,0.001154,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000650,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001700,0.021704,0.110925,0.048855,0.004104,0.250394,0.552031,0.009278,0.000000,0.000027,0.000235,0.000082,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000036,0.000005,0.000000,0.003017,0.000000,0.000014,0.000000,0.058404,0.121234,0.517606,0.250915,0.027481,0.006036,0.012950,0.000095,0.000000,0.000596,0.000000,0.000000,0.001359,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.002303,0.000008,0.000199,0.536944,0.004998,0.249070,0.024246,0.053703,0.116064,0.010959,0.000000,0.000000,0.000419,0.000993,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.003159,0.000022,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000007,0.000001,0.000186,0.000000,0.000000,0.121261,0.252300,0.006051,0.027272,0.057971,0.516699,0.013077,0.000000,0.000000,0.000000,0.000066,0.000000,0.000002,0.001411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002076,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000725,0.000062,0.000001,0.000005,0.000000,0.021382,0.110326,0.554616,0.003996,0.248424,0.009337,0.048819,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000482,0.000170,0.000000,0.000000,0.000000,0.006407,0.253297,0.122192,0.058825,0.014154,0.510526,0.028979,0.000000,0.001299,0.000000,0.000000,0.000000,0.000000,0.000002,0.003582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000001,0.000925,0.000000,0.536337,0.250460,0.024710,0.053687,0.004785,0.115104,0.010884,0.000003,0.002645,0.000010,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000257,0.000000,0.000000,0.001678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.021022,0.048479,0.008963,0.108257,0.004052,0.247053,0.559420,0.000000,0.000072,0.000718,0.000000,0.000000,0.000020,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
