 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000058,0.010580,0.001696,0.000006,0.000003,0.000124,0.000027,0.000040,0.000013,0.003526,0.000000,0.000262,0.000001,0.002443,0.000000,0.000002,0.005098,0.043365,0.015193,0.000804,0.001168,0.000381,0.000004,0.081670,0.021291,0.000019,0.000085,0.000001,0.000002,0.000009,0.000180,0.000555,0.265833,0.146402,0.106680,0.030417,0.060079,0.007329,0.194653,1.000000
10.1.12.2,0.000025,0.007608,0.000050,0.001455,0.010598,0.014703,0.003935,0.000273,0.000013,0.000070,0.000004,0.000000,0.000008,0.000099,0.000002,0.000000,0.027746,0.002032,0.000532,0.000744,0.000139,0.002838,0.000195,0.046120,0.005474,0.000018,0.000036,0.000006,0.001041,0.000009,0.000382,0.020460,0.105134,0.061438,0.078642,0.036524,0.246163,0.139856,0.185629,1.000000
10.1.13.2,0.000000,0.000224,0.001331,0.000002,0.000009,0.000548,0.000006,0.000000,0.000024,0.000015,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.007437,0.002035,0.004862,0.000037,0.011135,0.025740,0.016908,0.037468,0.000001,0.000004,0.000000,0.000856,0.000143,0.000350,0.000091,0.000058,0.147689,0.071931,0.211336,0.049797,0.304002,0.003142,0.102815,1.000000
10.1.14.2,0.000700,0.000090,0.000251,0.003146,0.005162,0.000152,0.000068,0.000324,0.000195,0.000542,0.002449,0.004050,0.000059,0.000000,0.000027,0.000088,0.013400,0.017072,0.035064,0.001906,0.027790,0.010758,0.021794,0.044077,0.000903,0.000052,0.001477,0.008461,0.006600,0.001151,0.000419,0.000117,0.051414,0.102443,0.128623,0.065113,0.081670,0.161110,0.201285,1.000000
10.1.15.2,0.000015,0.000078,0.000001,0.000404,0.000002,0.000913,0.000004,0.000052,0.000023,0.000003,0.001364,0.004606,0.000000,0.000000,0.000000,0.000000,0.003072,0.002048,0.006900,0.021128,0.014857,0.010134,0.000006,0.027303,0.000010,0.000177,0.000268,0.000001,0.000118,0.000610,0.000000,0.000034,0.104720,0.038585,0.147008,0.203491,0.283401,0.075292,0.053373,1.000000
10.1.16.2,0.000531,0.000099,0.000194,0.007563,0.002011,0.000051,0.000139,0.005429,0.000009,0.000036,0.037758,0.000005,0.000002,0.000007,0.000006,0.000000,0.027326,0.000272,0.010433,0.000743,0.020032,0.014459,0.000380,0.046864,0.000013,0.000071,0.001040,0.002808,0.001447,0.000003,0.000026,0.003917,0.000019,0.105384,0.139357,0.062541,0.244763,0.079620,0.184646,1.000000
10.1.17.2,0.000000,0.000001,0.014929,0.000368,0.001818,0.000043,0.000125,0.000000,0.000000,0.000003,0.000014,0.005286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000073,0.000000,0.003102,0.008915,0.024815,0.000025,0.000002,0.000005,0.001068,0.000001,0.000000,0.000628,0.000008,0.096722,0.148227,0.037350,0.060738,0.000000,0.232768,0.362756,1.000000
10.1.18.2,0.000000,0.000013,0.004378,0.000002,0.000001,0.002475,0.000251,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000450,0.000004,0.001414,0.007708,0.013161,0.000001,0.000000,0.000024,0.000000,0.000000,0.000078,0.000007,0.000798,0.089562,0.236681,0.385472,0.020891,0.056229,0.145700,0.034518,1.000000
10.1.19.2,0.000001,0.000013,0.000248,0.001072,0.000403,0.002843,0.000094,0.000000,0.000003,0.000000,0.000002,0.000000,0.000000,0.011765,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000057,0.018891,0.007306,0.029191,0.000021,0.000000,0.001747,0.000008,0.000035,0.000000,0.000658,0.000153,0.341419,0.042908,0.065527,0.004523,0.097459,0.148233,0.225415,1.000000
10.1.20.2,0.000001,0.000000,0.000458,0.004528,0.000026,0.000000,0.007852,0.000081,0.000000,0.000257,0.001447,0.000000,0.000000,0.000815,0.000000,0.000000,0.000004,0.000000,0.000014,0.000000,0.000145,0.002574,0.000000,0.013112,0.000046,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000001,0.057149,0.235824,0.034452,0.020792,0.146333,0.091246,0.382833,1.000000
10.1.21.2,0.000064,0.001025,0.000590,0.000001,0.000000,0.000340,0.000000,0.000004,0.000000,0.000021,0.015138,0.000000,0.000000,0.000113,0.000000,0.000000,0.009118,0.000195,0.000012,0.000000,0.000000,0.000037,0.003065,0.005275,0.000000,0.000000,0.001776,0.000000,0.000000,0.000007,0.000002,0.000001,0.093195,0.058784,0.368540,0.234717,0.147760,0.037403,0.022815,1.000000
10.1.22.2,0.000024,0.000001,0.000001,0.000000,0.000000,0.000004,0.001980,0.001154,0.000221,0.000000,0.000126,0.000000,0.000000,0.000664,0.000000,0.000000,0.000041,0.000000,0.000000,0.009707,0.005880,0.000000,0.000000,0.025392,0.000002,0.000386,0.000008,0.000000,0.000072,0.000000,0.000014,0.003411,0.059654,0.015627,0.094174,0.147155,0.231645,0.037389,0.365267,1.000000
10.1.23.2,0.000000,0.000016,0.000005,0.000300,0.000945,0.002939,0.000009,0.000000,0.000000,0.009044,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005172,0.000000,0.013718,0.000000,0.000094,0.000029,0.000536,0.000169,0.000003,0.000052,0.001666,0.056493,0.034822,0.378446,0.022976,0.235230,0.091140,0.146191,1.000000
10.1.24.2,0.000002,0.000014,0.000523,0.002400,0.000314,0.000112,0.000005,0.000001,0.000008,0.000066,0.000000,0.000003,0.000000,0.010706,0.000000,0.000000,0.003932,0.000001,0.000023,0.000000,0.000188,0.000000,0.006497,0.000000,0.000000,0.000000,0.017448,0.000000,0.001449,0.000000,0.000039,0.000871,0.062649,0.096171,0.227878,0.041863,0.148760,0.028519,0.349558,1.000000
10.1.25.2,0.000166,0.002550,0.000273,0.000057,0.008656,0.000100,0.006772,0.005290,0.000077,0.000947,0.022650,0.000130,0.000137,0.001216,0.000006,0.000055,0.017961,0.002000,0.028783,0.035501,0.000738,0.011009,0.000213,0.042561,0.000000,0.003238,0.000350,0.001558,0.004152,0.000577,0.000449,0.014063,0.052023,0.081858,0.102651,0.198034,0.128376,0.159388,0.065433,1.000000
10.1.26.2,0.000071,0.000560,0.004378,0.000053,0.001214,0.012097,0.000339,0.003385,0.000120,0.007251,0.000156,0.015619,0.000044,0.002617,0.000073,0.000009,0.000938,0.001568,0.009370,0.053665,0.000437,0.033196,0.042434,0.105458,0.000093,0.000000,0.005645,0.000724,0.002026,0.000040,0.000204,0.020125,0.000261,0.128665,0.203957,0.085887,0.163271,0.025892,0.068154,1.000000
10.1.27.2,0.000013,0.001244,0.000018,0.008587,0.000009,0.000006,0.000346,0.000025,0.000129,0.000474,0.003268,0.000034,0.000004,0.000093,0.000001,0.000011,0.000654,0.021475,0.029364,0.000902,0.015774,0.001719,0.000179,0.034917,0.000048,0.000067,0.000000,0.000249,0.006225,0.011558,0.004512,0.002375,0.061845,0.105475,0.182387,0.240359,0.080356,0.138905,0.046394,1.000000
10.1.28.2,0.000189,0.000112,0.002044,0.000048,0.003407,0.000423,0.007475,0.001571,0.000325,0.000718,0.000036,0.000085,0.000069,0.004430,0.000002,0.000035,0.041645,0.019972,0.015703,0.001204,0.009598,0.012276,0.025755,0.032582,0.000064,0.000548,0.002657,0.000000,0.000923,0.000248,0.005753,0.000144,0.130839,0.104310,0.165558,0.051581,0.209185,0.065781,0.082706,1.000000
10.1.29.2,0.000452,0.000354,0.001981,0.001213,0.000164,0.000212,0.010941,0.000741,0.000578,0.000274,0.000127,0.000097,0.000046,0.000055,0.000012,0.000133,0.008605,0.013994,0.002529,0.035379,0.017566,0.028281,0.022322,0.044166,0.005287,0.000074,0.001542,0.004148,0.000000,0.000946,0.003244,0.006766,0.051725,0.102631,0.065576,0.081821,0.159400,0.128332,0.198289,1.000000
10.1.30.2,0.000060,0.000009,0.000083,0.000223,0.000044,0.001126,0.000813,0.002156,0.000022,0.000011,0.000160,0.014809,0.000000,0.000309,0.000008,0.000005,0.010768,0.000424,0.007808,0.001559,0.037596,0.000587,0.027400,0.049938,0.000115,0.000031,0.004090,0.000006,0.005651,0.000000,0.002974,0.000016,0.020380,0.081367,0.139691,0.060504,0.240833,0.182514,0.105910,1.000000
10.1.31.2,0.002082,0.000213,0.006333,0.000159,0.000887,0.000068,0.000050,0.004792,0.000037,0.000285,0.000676,0.003633,0.000004,0.000028,0.000013,0.000041,0.019344,0.001181,0.008390,0.002740,0.032861,0.014640,0.000508,0.039079,0.001571,0.000090,0.025515,0.011077,0.000121,0.000020,0.000000,0.000380,0.063308,0.171523,0.049414,0.104728,0.218977,0.133739,0.081492,1.000000
10.1.32.2,0.000177,0.000476,0.000024,0.000661,0.000065,0.000012,0.000127,0.000017,0.002398,0.001257,0.003319,0.000009,0.000011,0.000911,0.000000,0.000002,0.028880,0.021837,0.015910,0.006215,0.011596,0.008485,0.000091,0.035750,0.001731,0.000247,0.004505,0.000047,0.000343,0.000006,0.000033,0.000000,0.240467,0.045598,0.079855,0.183676,0.060482,0.139214,0.105568,1.000000
10.1.33.2,0.000000,0.002548,0.000227,0.010764,0.000020,0.004130,0.000000,0.000085,0.000000,0.000032,0.000598,0.000368,0.000000,0.000004,0.000000,0.000000,0.000007,0.000012,0.000001,0.000139,0.000003,0.000001,0.000052,0.026720,0.000002,0.000000,0.006699,0.000000,0.000972,0.000000,0.001570,0.017294,0.000000,0.039884,0.228966,0.354004,0.147993,0.061498,0.095404,1.000000
10.1.34.2,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.002511,0.000000,0.000000,0.000327,0.000000,0.000004,0.000000,0.000037,0.000000,0.006000,0.000000,0.038323,0.598304,0.096054,0.015162,0.242192,1.000000
10.1.36.2,0.000000,0.000004,0.000000,0.000325,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002506,0.000000,0.000000,0.000013,0.000000,0.000038,0.000000,0.000111,0.000954,0.015296,0.005979,0.000000,0.598786,0.096187,0.038124,0.241674,1.000000
10.1.37.2,0.000012,0.000163,0.000059,0.003401,0.000021,0.009300,0.000098,0.005628,0.000004,0.000001,0.000001,0.000000,0.000000,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000273,0.000003,0.024929,0.000035,0.000000,0.015348,0.000000,0.002057,0.000002,0.001249,0.000455,0.037195,0.058792,0.146990,0.000000,0.232692,0.093020,0.367513,1.000000
10.1.38.2,0.000000,0.000266,0.000000,0.001763,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.004172,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000039,0.000001,0.009125,0.021104,0.246976,0.559591,0.000000,0.047782,0.108369,1.000000
10.1.39.2,0.000000,0.000046,0.000027,0.001802,0.000009,0.000375,0.000000,0.003034,0.000000,0.000016,0.000000,0.000635,0.000000,0.000006,0.000000,0.000000,0.000001,0.000222,0.000001,0.014483,0.000000,0.000077,0.008608,0.000000,0.000002,0.000000,0.024063,0.000000,0.001070,0.000003,0.005114,0.000131,0.035668,0.057355,0.092156,0.373673,0.147486,0.000000,0.233936,1.000000
10.1.40.2,0.000000,0.000001,0.000014,0.000253,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004057,0.000000,0.000000,0.000663,0.000000,0.000096,0.000000,0.001732,0.000000,0.008897,0.020725,0.047277,0.560140,0.247700,0.108400,0.000000,1.000000
