 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.001849,0.000000,0.000012,0.001209,0.000000,0.000009,0.000786,0.000001,0.000007,0.000138,0.000000,0.018654,0.004071,0.036909,0.025501,0.012611,0.008614,0.002705,0.006085,0.000224,0.000033,0.000085,0.000511,0.000053,0.000000,0.000327,0.062530,0.046925,0.137457,0.105079,0.036763,0.080322,0.179366,0.231140,1.000000
10.1.2.2,0.001164,0.000000,0.000000,0.000002,0.000000,0.000016,0.000000,0.000003,0.000009,0.000000,0.000000,0.000694,0.000000,0.000000,0.000247,0.000000,0.014728,0.006223,0.033199,0.004117,0.009556,0.022367,0.002654,0.001944,0.000027,0.000005,0.000084,0.000145,0.000048,0.000001,0.000422,0.059426,0.105651,0.078802,0.187558,0.249905,0.141624,0.043534,0.035843,1.000000
10.1.3.2,0.000161,0.000000,0.000000,0.000008,0.000001,0.000005,0.000000,0.000013,0.000670,0.000006,0.000000,0.000036,0.000000,0.000000,0.000416,0.000000,0.023069,0.007866,0.011082,0.033309,0.005406,0.016194,0.003635,0.000022,0.000060,0.001075,0.000255,0.002679,0.000098,0.000000,0.001703,0.062653,0.179483,0.080287,0.047448,0.234177,0.105661,0.044295,0.138226,1.000000
10.1.4.2,0.000017,0.000000,0.000000,0.000000,0.000001,0.000180,0.000000,0.000010,0.000715,0.000000,0.000008,0.002573,0.000000,0.000000,0.000457,0.000007,0.035338,0.008043,0.024243,0.011937,0.003808,0.016651,0.005750,0.001131,0.000288,0.000113,0.000071,0.000044,0.001779,0.000000,0.000027,0.179690,0.060935,0.137352,0.231497,0.045469,0.105680,0.045583,0.080604,1.000000
10.1.5.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.001693,0.000000,0.000002,0.000037,0.000000,0.000000,0.000201,0.000000,0.000000,0.000012,0.000000,0.006730,0.010287,0.015931,0.024767,0.002776,0.004211,0.000601,0.000350,0.000065,0.000021,0.000001,0.000006,0.001031,0.000000,0.000115,0.080077,0.037120,0.110729,0.254655,0.188569,0.055315,0.146628,0.058063,1.000000
10.1.6.2,0.000299,0.000000,0.000000,0.000010,0.000006,0.000000,0.000000,0.000029,0.000124,0.000000,0.000008,0.001175,0.000000,0.000000,0.000743,0.000001,0.024264,0.016680,0.008185,0.035218,0.011815,0.005543,0.001771,0.000476,0.004167,0.000017,0.000048,0.002693,0.000192,0.000000,0.000077,0.106149,0.043449,0.136304,0.230688,0.177285,0.061936,0.081058,0.049586,1.000000
10.1.7.2,0.000156,0.000000,0.000000,0.000009,0.000000,0.000601,0.000000,0.000015,0.000061,0.000002,0.000000,0.003175,0.000000,0.000012,0.000098,0.000000,0.013034,0.018764,0.026400,0.037468,0.009000,0.006399,0.004458,0.000389,0.002232,0.000024,0.000936,0.000247,0.001467,0.000000,0.000039,0.051077,0.136287,0.105623,0.038367,0.061111,0.080770,0.226624,0.175155,1.000000
10.1.8.2,0.000010,0.000000,0.000000,0.000027,0.000000,0.001171,0.000000,0.000000,0.000738,0.000005,0.000000,0.000460,0.000002,0.000009,0.002634,0.000000,0.032471,0.011235,0.023606,0.016227,0.005282,0.007691,0.004076,0.000042,0.000016,0.001772,0.000178,0.000287,0.000111,0.000000,0.000069,0.107596,0.040155,0.137261,0.047843,0.231270,0.179969,0.084324,0.063463,1.000000
10.1.9.2,0.001530,0.000000,0.000000,0.000018,0.000000,0.000049,0.000003,0.000029,0.000000,0.000000,0.000000,0.000604,0.000000,0.000002,0.000230,0.000000,0.000010,0.038677,0.017356,0.026033,0.011498,0.003493,0.005275,0.002362,0.000006,0.000004,0.000138,0.000082,0.000981,0.000000,0.000370,0.079952,0.189031,0.050789,0.109215,0.007775,0.073082,0.141753,0.239653,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000239,0.000000,0.000658,0.000002,0.000000,0.000000,0.000030,0.000000,0.000000,0.001758,0.000001,0.031842,0.003874,0.006019,0.013871,0.009241,0.021021,0.000144,0.000395,0.000086,0.000018,0.000051,0.002765,0.000006,0.000000,0.000010,0.001078,0.121057,0.062612,0.202818,0.238434,0.089473,0.043051,0.149439,1.000000
10.1.11.2,0.000649,0.000000,0.000000,0.000037,0.000000,0.001075,0.000000,0.000011,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.025264,0.010182,0.016186,0.006423,0.002593,0.004019,0.001716,0.000121,0.000217,0.000003,0.000001,0.000021,0.000067,0.000000,0.000002,0.000369,0.060539,0.039627,0.203513,0.169993,0.123691,0.083088,0.250586,1.000000
10.1.12.2,0.001098,0.000003,0.000000,0.000266,0.000000,0.002616,0.000004,0.000005,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.011598,0.007898,0.003652,0.016993,0.005364,0.025139,0.001732,0.000102,0.000064,0.000038,0.000014,0.000682,0.000008,0.000000,0.000023,0.191130,0.089038,0.049591,0.143571,0.238454,0.034303,0.066639,0.109382,1.000000
10.1.13.2,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000113,0.000000,0.011591,0.004781,0.007761,0.018634,0.001723,0.002892,0.001012,0.000005,0.000010,0.000379,0.000657,0.000018,0.000034,0.000000,0.000001,0.137799,0.131294,0.028775,0.261933,0.044054,0.093292,0.061993,0.190977,1.000000
10.1.14.2,0.000012,0.000000,0.000000,0.000003,0.000000,0.000053,0.000000,0.000614,0.000020,0.000000,0.000000,0.000032,0.000000,0.000000,0.000141,0.000003,0.056793,0.038770,0.017512,0.007949,0.011928,0.026130,0.005606,0.000007,0.000004,0.003722,0.000230,0.000376,0.000999,0.000000,0.000087,0.001590,0.103192,0.138768,0.183460,0.002392,0.073192,0.241889,0.084526,1.000000
10.1.15.2,0.000039,0.000000,0.000001,0.000005,0.000000,0.000107,0.000000,0.001871,0.000754,0.000004,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.019409,0.005845,0.028979,0.004040,0.008770,0.013045,0.002698,0.000473,0.001215,0.000065,0.000023,0.000288,0.000014,0.000000,0.000175,0.080063,0.071383,0.055573,0.139855,0.105972,0.236383,0.038675,0.184263,1.000000
10.1.16.2,0.000001,0.000001,0.000000,0.000163,0.000000,0.000280,0.000000,0.000003,0.001312,0.000000,0.000000,0.000018,0.000000,0.000000,0.000801,0.000000,0.035696,0.002942,0.006599,0.015329,0.004372,0.010055,0.001874,0.000002,0.000055,0.000006,0.000483,0.000095,0.000032,0.000000,0.000011,0.150022,0.242506,0.049630,0.184694,0.112719,0.023396,0.073514,0.083387,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001206,0.000485,0.002919,0.000193,0.000074,0.000030,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.242858,0.006203,0.014166,0.158960,0.384739,0.065808,0.030309,0.092033,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000750,0.001778,0.000128,0.000312,0.004240,0.000008,0.000003,0.000000,0.000000,0.000023,0.000000,0.000000,0.000001,0.057286,0.036927,0.019937,0.369738,0.159176,0.009408,0.243951,0.096283,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004824,0.000848,0.000000,0.001999,0.000008,0.000342,0.000139,0.000061,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000003,0.056110,0.037096,0.010349,0.096199,0.153825,0.019943,0.380771,0.237460,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004187,0.000264,0.001707,0.000000,0.000105,0.000042,0.000672,0.000005,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.372727,0.036825,0.010110,0.097282,0.159134,0.019068,0.241852,0.055999,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006763,0.001241,0.002928,0.000092,0.000000,0.000519,0.000230,0.000036,0.000005,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.093651,0.239547,0.147585,0.369691,0.061818,0.025666,0.013169,0.037043,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001813,0.000295,0.000737,0.004506,0.000118,0.000000,0.000049,0.000018,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.094910,0.037315,0.392888,0.054920,0.145849,0.019466,0.009354,0.237752,1.000000
10.1.24.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003257,0.007785,0.000251,0.001354,0.000097,0.000577,0.000000,0.000013,0.000004,0.000000,0.000000,0.000036,0.000002,0.000000,0.000000,0.093057,0.026360,0.150757,0.037362,0.235635,0.013955,0.059194,0.370303,1.000000
10.1.25.2,0.003533,0.000001,0.000000,0.000036,0.000000,0.000381,0.000000,0.000007,0.000952,0.000000,0.000000,0.000152,0.000000,0.000000,0.000240,0.000008,0.047867,0.015389,0.010558,0.033313,0.007213,0.004944,0.002347,0.000000,0.000603,0.000021,0.000057,0.001495,0.000012,0.000000,0.000093,0.045772,0.138762,0.022726,0.105357,0.079541,0.060592,0.181445,0.236580,1.000000
10.1.26.2,0.000585,0.000005,0.000000,0.000063,0.000000,0.001963,0.000000,0.000015,0.000040,0.000001,0.000000,0.000898,0.000000,0.000021,0.000153,0.000000,0.033629,0.024183,0.008510,0.004052,0.017035,0.012157,0.005860,0.002918,0.000000,0.000025,0.000239,0.000374,0.001298,0.000000,0.000099,0.136086,0.054883,0.081225,0.176415,0.226870,0.042260,0.104273,0.063867,1.000000
10.1.27.2,0.001186,0.000000,0.000001,0.000030,0.000000,0.002883,0.000000,0.000302,0.000011,0.000008,0.000000,0.000122,0.000000,0.000008,0.000754,0.000000,0.016103,0.011477,0.023212,0.032453,0.003708,0.007850,0.005492,0.001840,0.000077,0.000000,0.000191,0.000048,0.000019,0.000000,0.000479,0.105948,0.054506,0.044955,0.065460,0.081488,0.137580,0.227265,0.174542,1.000000
10.1.28.2,0.001162,0.000000,0.000001,0.000010,0.000000,0.000287,0.000000,0.000179,0.000729,0.000000,0.000000,0.000072,0.000003,0.000011,0.000114,0.000000,0.036663,0.017544,0.005647,0.025587,0.008221,0.011960,0.003977,0.000044,0.000017,0.000027,0.000000,0.000457,0.001818,0.000000,0.002729,0.035360,0.179975,0.081102,0.137891,0.061561,0.046438,0.234586,0.105828,1.000000
10.1.29.2,0.000019,0.000000,0.000000,0.000006,0.000000,0.001093,0.000000,0.000011,0.000032,0.000004,0.000000,0.000054,0.000000,0.000000,0.000093,0.000000,0.012325,0.008737,0.018337,0.027053,0.002614,0.005725,0.003980,0.001743,0.000698,0.000157,0.000441,0.000000,0.000262,0.000001,0.000003,0.243288,0.067972,0.038225,0.109948,0.184480,0.138081,0.051189,0.083429,1.000000
10.1.30.2,0.000013,0.000000,0.000000,0.000004,0.000000,0.000007,0.000000,0.000036,0.000163,0.000001,0.000000,0.000021,0.000000,0.000005,0.000689,0.000000,0.008677,0.012992,0.003833,0.027865,0.018999,0.005821,0.001752,0.000059,0.002766,0.000270,0.000445,0.000099,0.000000,0.000000,0.001095,0.186772,0.068928,0.036765,0.111578,0.143378,0.051196,0.233767,0.082004,1.000000
10.1.31.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000006,0.000000,0.000000,0.000466,0.000000,0.000000,0.000820,0.000000,0.001486,0.015418,0.006032,0.003684,0.024861,0.009546,0.002339,0.000072,0.000001,0.000011,0.000253,0.000038,0.000003,0.000000,0.000135,0.077931,0.048713,0.035707,0.144506,0.195104,0.106302,0.265431,0.061112,1.000000
10.1.32.2,0.000638,0.000000,0.000005,0.000010,0.000011,0.000174,0.000000,0.000017,0.000418,0.000001,0.000000,0.000044,0.000000,0.000000,0.001519,0.000000,0.043989,0.007198,0.021110,0.030457,0.005021,0.014647,0.003456,0.000111,0.000273,0.000070,0.000987,0.000027,0.002337,0.000000,0.000000,0.078853,0.073891,0.057664,0.136586,0.010302,0.226615,0.178633,0.104935,1.000000
