 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000011,0.000068,0.000000,0.000000,0.000000,0.002325,0.027609,0.018583,0.000410,0.001001,0.000167,0.013563,0.005395,0.048986,0.230090,0.061599,0.038328,0.136528,0.105892,0.178742,0.082072,0.003347,0.001403,0.000004,0.000000,0.000027,0.008726,0.000001,0.035121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000006,0.000021,0.034482,0.017770,0.001805,0.000328,0.002607,0.008654,0.000164,0.111572,0.086059,0.036695,0.047936,0.227198,0.175767,0.134159,0.064524,0.000542,0.000996,0.000002,0.006301,0.013229,0.004178,0.000043,0.024864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000008,0.000000,0.000019,0.000000,0.000105,0.000000,0.000001,0.024771,0.011553,0.000611,0.000003,0.001141,0.017888,0.000331,0.181424,0.232546,0.036416,0.062042,0.080889,0.106712,0.140711,0.047251,0.000044,0.001911,0.000000,0.008110,0.005141,0.003350,0.000178,0.036845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.003428,0.000000,0.000003,0.000569,0.000000,0.017394,0.024355,0.011975,0.000206,0.002202,0.000101,0.008525,0.000354,0.047805,0.064605,0.083091,0.137628,0.230196,0.106670,0.036017,0.181132,0.001381,0.000818,0.000010,0.000000,0.000000,0.035984,0.000032,0.005520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000774,0.000000,0.000064,0.000001,0.000214,0.024337,0.035899,0.002652,0.000137,0.000027,0.011622,0.000410,0.048406,0.104529,0.035585,0.084068,0.234380,0.064431,0.137032,0.178824,0.003851,0.001422,0.000005,0.000000,0.005408,0.008547,0.000011,0.017367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000426,0.001404,0.000000,0.000000,0.017258,0.007116,0.023462,0.000059,0.000013,0.011103,0.004786,0.002056,0.065048,0.184823,0.105544,0.047725,0.079311,0.236700,0.035470,0.140064,0.000798,0.000233,0.000117,0.000006,0.000000,0.003271,0.000029,0.033175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000014,0.000003,0.000000,0.000032,0.000149,0.000000,0.000000,0.000007,0.039587,0.026944,0.004488,0.001229,0.000068,0.019317,0.002388,0.105655,0.223340,0.173385,0.036485,0.065691,0.086649,0.049081,0.134197,0.000309,0.006865,0.000001,0.000000,0.000000,0.013566,0.000604,0.009946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000495,0.000000,0.000013,0.004301,0.000000,0.005764,0.000000,0.000000,0.026348,0.018109,0.000074,0.002747,0.000006,0.009056,0.000886,0.176847,0.225510,0.082588,0.037198,0.108485,0.138135,0.048328,0.062374,0.000256,0.001663,0.000002,0.000000,0.000032,0.012338,0.000139,0.038306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.002222,0.000000,0.009263,0.000001,0.000000,0.000000,0.000204,0.000000,0.022369,0.000013,0.000758,0.000002,0.014713,0.001378,0.080182,0.045491,0.246310,0.143039,0.106178,0.192004,0.033910,0.059266,0.003771,0.000052,0.000104,0.000399,0.000027,0.005777,0.000006,0.032558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000628,0.000001,0.000000,0.000000,0.000003,0.035540,0.000000,0.000273,0.001142,0.003204,0.005454,0.000119,0.144884,0.248730,0.058565,0.190196,0.034052,0.042907,0.107908,0.079629,0.000021,0.002098,0.000009,0.000000,0.008734,0.013578,0.000053,0.022269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000001,0.000009,0.000429,0.000000,0.000000,0.000000,0.000000,0.015730,0.009297,0.000000,0.001992,0.000003,0.003306,0.000000,0.202590,0.259526,0.081534,0.042221,0.151627,0.060320,0.029258,0.107928,0.000905,0.000173,0.000026,0.000000,0.000070,0.006010,0.000000,0.027045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000100,0.000000,0.000003,0.000000,0.000226,0.029814,0.019698,0.003281,0.000000,0.000042,0.007896,0.000522,0.080181,0.258269,0.143822,0.107214,0.059698,0.030752,0.192937,0.044376,0.001839,0.000950,0.000000,0.000001,0.000019,0.013087,0.000008,0.005267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.003702,0.000001,0.000009,0.000000,0.000557,0.000000,0.000000,0.017241,0.028234,0.000055,0.000022,0.000000,0.001924,0.000003,0.079016,0.267742,0.196520,0.109009,0.149642,0.058576,0.040581,0.027752,0.000129,0.000286,0.000000,0.001115,0.000000,0.011165,0.000000,0.006720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000139,0.000000,0.000319,0.000000,0.032672,0.021956,0.000027,0.005826,0.000011,0.000000,0.013882,0.142804,0.251500,0.057983,0.192180,0.032692,0.079050,0.107102,0.045075,0.000608,0.001278,0.000000,0.002158,0.000004,0.008917,0.000060,0.003758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.002120,0.000000,0.000277,0.000066,0.000000,0.000589,0.000000,0.000028,0.032280,0.020946,0.000001,0.000137,0.000012,0.008373,0.000000,0.106676,0.257656,0.043346,0.078797,0.032055,0.141907,0.059710,0.191916,0.003057,0.001121,0.000000,0.000000,0.000000,0.005124,0.000004,0.013801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000606,0.000074,0.000002,0.000000,0.000000,0.000000,0.000000,0.001627,0.000000,0.000000,0.000210,0.000008,0.000000,0.000000,0.000000,0.000000,0.471405,0.008475,0.067124,0.261093,0.034929,0.131546,0.018739,0.000024,0.000000,0.000000,0.000000,0.004136,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
