 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000344,0.000000,0.000000,0.000047,0.001040,0.000591,0.008532,0.000009,0.005097,0.003200,0.000004,0.001813,0.021942,0.017050,0.009966,0.041657,0.028358,0.035995,0.007954,0.013306,0.000021,0.000001,0.006151,0.000000,0.000000,0.000105,0.000000,0.000229,0.067427,0.042329,0.053757,0.149345,0.180010,0.081976,0.099481,0.122258,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.004103,0.000000,0.000001,0.000000,0.002499,0.000157,0.000505,0.000079,0.006649,0.001480,0.010925,0.000285,0.017742,0.044979,0.010278,0.022717,0.035504,0.027952,0.007446,0.013592,0.000886,0.000010,0.000001,0.000000,0.000040,0.000020,0.000000,0.000005,0.100033,0.149116,0.081333,0.179343,0.122345,0.052738,0.066178,0.041059,1.000000
10.1.3.2,0.000194,0.000000,0.000000,0.002990,0.000000,0.000000,0.000000,0.001101,0.000630,0.006136,0.000013,0.001959,0.000054,0.000113,0.008067,0.017532,0.010001,0.036222,0.028432,0.007377,0.022467,0.046645,0.013293,0.000006,0.000000,0.000003,0.000000,0.000001,0.000344,0.004554,0.000028,0.148104,0.180809,0.066948,0.053300,0.041447,0.121267,0.081148,0.098815,1.000000
10.1.4.2,0.000002,0.000001,0.000125,0.000000,0.000000,0.000017,0.000000,0.002791,0.000628,0.004497,0.006714,0.001678,0.001068,0.000066,0.010179,0.027567,0.010218,0.021477,0.043981,0.016824,0.007745,0.013231,0.034844,0.000004,0.000034,0.000220,0.000000,0.000000,0.000008,0.000000,0.000378,0.100327,0.053062,0.066060,0.123168,0.178973,0.041691,0.150524,0.081901,1.000000
10.1.5.2,0.001608,0.000000,0.000004,0.000796,0.000000,0.000000,0.000000,0.000094,0.000047,0.006133,0.000194,0.005078,0.003249,0.003951,0.000022,0.028195,0.012501,0.046761,0.036092,0.021250,0.006733,0.016731,0.009226,0.000002,0.000000,0.000400,0.000000,0.000000,0.000010,0.000000,0.000001,0.099804,0.052751,0.040850,0.122877,0.183706,0.082817,0.066589,0.151529,1.000000
10.1.6.2,0.000362,0.000000,0.000000,0.007805,0.000000,0.000000,0.000000,0.000104,0.001015,0.004688,0.000057,0.002845,0.000028,0.000656,0.001733,0.027693,0.013066,0.007315,0.010013,0.021659,0.045673,0.016865,0.035466,0.000001,0.000000,0.000196,0.000015,0.000000,0.007613,0.000003,0.000006,0.178252,0.041940,0.081316,0.054373,0.149550,0.121892,0.068229,0.099574,1.000000
10.1.7.2,0.005415,0.000000,0.000000,0.003292,0.000000,0.000025,0.000000,0.008302,0.000006,0.000270,0.008837,0.001256,0.000168,0.000013,0.000089,0.036269,0.010510,0.013799,0.007846,0.017848,0.029266,0.022765,0.045604,0.000460,0.000051,0.000000,0.000001,0.000000,0.002008,0.000003,0.000791,0.053623,0.081615,0.174782,0.145772,0.099670,0.121057,0.042028,0.066560,1.000000
10.1.8.2,0.000644,0.000000,0.000002,0.009210,0.000000,0.000000,0.000167,0.000000,0.000042,0.002080,0.000010,0.006155,0.000020,0.003523,0.000088,0.044431,0.020645,0.012512,0.016140,0.006702,0.009259,0.027189,0.035563,0.001240,0.000000,0.000000,0.000001,0.000000,0.000327,0.000000,0.000004,0.101458,0.184261,0.066433,0.082498,0.041209,0.053545,0.149145,0.125495,1.000000
10.1.9.2,0.000237,0.000000,0.000008,0.001702,0.000000,0.002997,0.000000,0.000466,0.000000,0.000032,0.000002,0.000121,0.000004,0.000916,0.000000,0.015792,0.020191,0.006180,0.045105,0.026252,0.008712,0.011920,0.034851,0.005070,0.000062,0.007691,0.000000,0.000000,0.000017,0.000000,0.000001,0.126133,0.040461,0.187814,0.052777,0.102731,0.152665,0.066217,0.082876,1.000000
10.1.10.2,0.001699,0.000000,0.005427,0.000572,0.006553,0.000000,0.000000,0.000066,0.000033,0.000000,0.000281,0.003036,0.000007,0.000003,0.000001,0.034497,0.011568,0.026037,0.045466,0.020441,0.006221,0.008420,0.015606,0.000138,0.000000,0.001022,0.000000,0.000000,0.000000,0.000000,0.000015,0.183531,0.083724,0.153110,0.068110,0.053995,0.041269,0.125990,0.103161,1.000000
