 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000039,0.000000,0.000004,0.000000,0.000000,0.000001,0.000395,0.007123,0.000081,0.004558,0.000120,0.001204,0.001852,0.002849,0.044444,0.022507,0.008256,0.013626,0.028969,0.035090,0.017780,0.010283,0.000002,0.000691,0.000000,0.000009,0.000219,0.000000,0.011373,0.000018,0.054352,0.043043,0.080748,0.098433,0.067658,0.119528,0.146369,0.178375,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000001,0.001109,0.000000,0.000012,0.007108,0.000920,0.003917,0.001707,0.004935,0.000486,0.000231,0.002722,0.012363,0.021216,0.036213,0.043400,0.027765,0.009493,0.007189,0.016198,0.000000,0.000000,0.000110,0.000059,0.000026,0.000000,0.000000,0.000000,0.101956,0.124204,0.053722,0.041329,0.149347,0.181107,0.067747,0.083404,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000570,0.000000,0.000000,0.000000,0.005399,0.001054,0.000018,0.008105,0.000007,0.000047,0.003543,0.001901,0.012333,0.006658,0.045603,0.015830,0.020563,0.027248,0.035978,0.009189,0.000000,0.000000,0.000322,0.000003,0.000127,0.000001,0.000000,0.000000,0.185774,0.041109,0.152802,0.066369,0.100728,0.082064,0.124128,0.052526,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000094,0.000000,0.001003,0.000013,0.000005,0.007882,0.000244,0.003207,0.001697,0.005338,0.020956,0.016135,0.006271,0.036273,0.011945,0.046617,0.008673,0.027931,0.000000,0.000507,0.000000,0.000000,0.000002,0.000035,0.000000,0.000000,0.186302,0.123372,0.054793,0.099577,0.081733,0.152458,0.064851,0.042084,1.000000
10.1.5.2,0.000755,0.006892,0.000000,0.000000,0.000000,0.000000,0.000000,0.002146,0.000102,0.000209,0.004998,0.000048,0.000023,0.008896,0.001250,0.010629,0.017235,0.022276,0.007767,0.035471,0.028476,0.043234,0.013716,0.000001,0.000000,0.000005,0.000011,0.000403,0.000002,0.000000,0.003747,0.081208,0.146710,0.053927,0.066494,0.045003,0.178844,0.120105,0.099418,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000003,0.000608,0.000217,0.003210,0.006867,0.004562,0.000060,0.009638,0.002048,0.010689,0.008217,0.045265,0.036035,0.017320,0.013568,0.028265,0.022136,0.000029,0.000000,0.000007,0.000001,0.000895,0.000360,0.001472,0.000119,0.177584,0.080978,0.099530,0.065612,0.121824,0.053882,0.147051,0.041933,1.000000
10.1.7.2,0.000000,0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000435,0.000064,0.000013,0.009324,0.000124,0.000030,0.007222,0.002330,0.034929,0.022344,0.044945,0.027319,0.013129,0.017219,0.007145,0.009828,0.000000,0.001334,0.000006,0.000002,0.004112,0.000239,0.000001,0.000000,0.054191,0.081862,0.181793,0.122607,0.042416,0.099530,0.148953,0.065714,1.000000
10.1.8.2,0.000000,0.000032,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000336,0.003557,0.006139,0.001333,0.000002,0.002079,0.010570,0.027347,0.016147,0.045603,0.020913,0.007007,0.009427,0.012317,0.035400,0.000005,0.000000,0.000000,0.000000,0.000666,0.000196,0.000000,0.000079,0.102015,0.053851,0.066399,0.121834,0.041757,0.082432,0.149337,0.183204,1.000000
10.1.9.2,0.000043,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000001,0.001882,0.000018,0.000000,0.000003,0.000584,0.020109,0.046000,0.026227,0.035149,0.011295,0.006063,0.008204,0.015404,0.002916,0.001032,0.000350,0.004578,0.000007,0.000000,0.000000,0.005714,0.126737,0.157261,0.065269,0.052242,0.188088,0.102312,0.040228,0.082008,1.000000
10.1.10.2,0.000000,0.000975,0.000000,0.000000,0.000000,0.000309,0.000000,0.000174,0.000007,0.000000,0.007570,0.000031,0.000001,0.001671,0.000050,0.014824,0.006349,0.026352,0.008240,0.044993,0.034055,0.011122,0.019866,0.000000,0.004730,0.000093,0.002796,0.000015,0.000557,0.000000,0.000003,0.041038,0.103361,0.155486,0.125164,0.053743,0.186179,0.066972,0.083273,1.000000
10.1.12.2,0.000000,0.000073,0.000003,0.000021,0.000000,0.005716,0.000000,0.000861,0.000037,0.000144,0.000000,0.000489,0.007984,0.001505,0.002342,0.016061,0.044711,0.035012,0.026816,0.009834,0.012137,0.007083,0.020951,0.000000,0.000266,0.000001,0.003911,0.000008,0.000000,0.000000,0.000001,0.041859,0.068547,0.102459,0.180696,0.084231,0.148301,0.123627,0.054312,1.000000
10.1.13.2,0.000000,0.000320,0.000000,0.000006,0.000000,0.001185,0.000000,0.000158,0.000036,0.000001,0.003839,0.000000,0.002190,0.000072,0.000641,0.033364,0.005518,0.044505,0.007448,0.025325,0.010557,0.019444,0.014374,0.000000,0.000014,0.000000,0.006252,0.000002,0.000000,0.000000,0.000000,0.065628,0.102548,0.053341,0.158951,0.194662,0.040507,0.081990,0.127122,1.000000
