 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000001,0.000000,0.000041,0.256968,0.507819,0.125063,0.027748,0.058410,0.012905,0.006220,0.000000,0.000000,0.000004,0.000000,0.000000,0.001138,0.000012,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000368,0.000043,0.000125,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055984,0.522346,0.025506,0.255443,0.005351,0.011669,0.119041,0.000000,0.000000,0.001060,0.000000,0.000014,0.000000,0.003046,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000326,0.000012,0.000041,0.000846,0.000000,0.000116,0.000000,0.000000,0.248088,0.545298,0.004458,0.051157,0.113984,0.010151,0.023353,0.000004,0.000000,0.000000,0.000000,0.000000,0.002164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000443,0.000000,0.000000,0.000001,0.000004,0.000000,0.001216,0.000048,0.000000,0.000000,0.000000,0.000014,0.000000,0.003276,0.060227,0.511710,0.122596,0.253994,0.027821,0.012711,0.005787,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000094,0.000001,0.000000,0.000000,0.002021,0.000000,0.000000,0.119744,0.531786,0.010139,0.252767,0.004371,0.054188,0.023885,0.000000,0.000000,0.000000,0.000031,0.000713,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001831,0.000000,0.000003,0.000001,0.000259,0.000000,0.000710,0.000000,0.000000,0.004258,0.530270,0.115869,0.009917,0.261040,0.052589,0.023123,0.000009,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000090,0.000028,0.002112,0.000000,0.000000,0.000002,0.022693,0.536207,0.115095,0.256077,0.010127,0.004370,0.052183,0.000008,0.000254,0.000752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001403,0.000000,0.000503,0.000167,0.000000,0.003677,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.028275,0.505119,0.059494,0.256402,0.124515,0.013852,0.006512,0.000000,0.000000,0.000000,0.000002,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000681,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000067,0.000000,0.253602,0.544467,0.049783,0.021978,0.112230,0.004484,0.010233,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.002238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001837,0.000020,0.000000,0.000000,0.003820,0.560373,0.247346,0.020230,0.109570,0.008745,0.047161,0.000063,0.000000,0.000626,0.000201,0.000006,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
