 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000034,0.001067,0.000000,0.000000,0.015908,0.000001,0.001466,0.000763,0.000000,0.028448,0.000661,0.000000,0.000000,0.000093,0.000000,0.000229,0.002709,0.008758,0.006537,0.021308,0.000548,0.000375,0.063220,0.002007,0.000000,0.011808,0.000249,0.000000,0.000008,0.003650,0.004848,0.104725,0.083732,0.137968,0.232404,0.047888,0.037781,0.180807,1.000000
10.1.2.2,0.000000,0.000000,0.004395,0.000003,0.000000,0.016960,0.000011,0.003116,0.032791,0.000000,0.045598,0.000257,0.000000,0.000000,0.000000,0.000042,0.000130,0.000529,0.000364,0.006212,0.001094,0.000084,0.000386,0.061804,0.001547,0.000001,0.000765,0.000000,0.000000,0.000000,0.012056,0.002194,0.141020,0.190785,0.008768,0.023796,0.083218,0.105053,0.257018,1.000000
10.1.3.2,0.000000,0.000205,0.000000,0.000000,0.000000,0.016572,0.000015,0.001545,0.006920,0.000092,0.005144,0.000000,0.000002,0.000005,0.000474,0.000000,0.000820,0.029763,0.022233,0.002863,0.009321,0.001169,0.000529,0.048718,0.001132,0.000000,0.003814,0.000000,0.000001,0.000043,0.012395,0.002114,0.039790,0.105512,0.178102,0.229471,0.136694,0.080352,0.064191,1.000000
10.1.4.2,0.000000,0.000081,0.005498,0.000000,0.000009,0.001508,0.000000,0.000572,0.019498,0.000222,0.035530,0.000428,0.000000,0.000026,0.000000,0.000001,0.000238,0.002102,0.002871,0.003983,0.014343,0.000003,0.000398,0.026211,0.007607,0.000000,0.001077,0.000000,0.000000,0.000000,0.010452,0.000803,0.186172,0.139825,0.245961,0.061745,0.079481,0.105031,0.048324,1.000000
10.1.5.2,0.000000,0.000000,0.000640,0.000000,0.000000,0.011555,0.000000,0.002778,0.005703,0.000002,0.003970,0.000100,0.000044,0.000000,0.000011,0.000000,0.000176,0.001940,0.000292,0.016471,0.000438,0.000306,0.000055,0.042510,0.000933,0.000000,0.022804,0.000000,0.000000,0.000000,0.001349,0.008188,0.105561,0.082357,0.059331,0.262803,0.030822,0.194896,0.143967,1.000000
10.1.6.2,0.000000,0.000005,0.008039,0.000013,0.000000,0.000000,0.000082,0.002323,0.010860,0.000000,0.048342,0.000704,0.000001,0.000000,0.000316,0.000000,0.000401,0.014777,0.027015,0.019858,0.001684,0.000186,0.000649,0.109484,0.003164,0.000035,0.004326,0.000000,0.000000,0.000002,0.001210,0.000880,0.136979,0.084995,0.180724,0.237402,0.036042,0.005894,0.063609,1.000000
10.1.7.2,0.000000,0.000000,0.009905,0.000000,0.000000,0.007161,0.000000,0.000517,0.005171,0.000000,0.013544,0.000445,0.000002,0.000023,0.000010,0.000000,0.000228,0.001024,0.018582,0.025613,0.001971,0.000348,0.000140,0.034580,0.000735,0.000048,0.002698,0.000000,0.000000,0.000106,0.001420,0.003733,0.186870,0.047191,0.247416,0.062510,0.083773,0.104513,0.139722,1.000000
10.1.8.2,0.000001,0.000000,0.000776,0.000000,0.000000,0.004357,0.000000,0.000000,0.006137,0.000000,0.023475,0.000433,0.000000,0.000011,0.000000,0.000000,0.000222,0.017129,0.001098,0.012182,0.008640,0.000368,0.000149,0.061456,0.000556,0.000003,0.002187,0.000000,0.000034,0.000108,0.044810,0.003087,0.081372,0.257340,0.142846,0.032476,0.105062,0.001551,0.192133,1.000000
10.1.9.2,0.000000,0.000000,0.001488,0.000303,0.000000,0.038148,0.000000,0.002732,0.000000,0.000002,0.011923,0.000324,0.000001,0.000000,0.000127,0.000008,0.000525,0.004941,0.021421,0.002038,0.015998,0.000788,0.001062,0.063671,0.008951,0.000000,0.028536,0.000000,0.000050,0.000021,0.003691,0.001069,0.084651,0.050298,0.006646,0.228738,0.135433,0.177189,0.109227,1.000000
10.1.10.2,0.000000,0.000000,0.010013,0.000000,0.000000,0.004954,0.000000,0.081006,0.007068,0.000000,0.028583,0.000092,0.000042,0.000000,0.000001,0.000011,0.000054,0.000836,0.040462,0.057429,0.001194,0.000275,0.000171,0.112127,0.000403,0.000003,0.000585,0.000000,0.000000,0.000000,0.003476,0.000273,0.014144,0.204710,0.002447,0.001708,0.148797,0.259012,0.020123,1.000000
