 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.003429,0.000255,0.000001,0.000001,0.000001,0.010314,0.000993,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.055591,0.018832,0.238385,0.391109,0.011005,0.088585,0.148527,0.032925,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000055,0.008134,0.000008,0.001674,0.000334,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082327,0.025567,0.014232,0.423547,0.247069,0.143130,0.045980,0.007926,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000049,0.008562,0.000004,0.000010,0.001658,0.000295,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.412748,0.248368,0.027053,0.008248,0.085013,0.144427,0.014897,0.048574,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003683,0.000226,0.000002,0.000040,0.000000,0.000959,0.000000,0.010794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019178,0.147088,0.011422,0.031469,0.386608,0.089822,0.245381,0.053317,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000490,0.009244,0.000093,0.002153,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393238,0.029018,0.051610,0.016285,0.009259,0.149684,0.248131,0.090769,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002970,0.010679,0.000000,0.000028,0.000000,0.000144,0.000644,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239565,0.010829,0.055388,0.392983,0.146393,0.032867,0.019433,0.088071,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002726,0.000798,0.000000,0.000038,0.000006,0.009185,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244534,0.084923,0.028363,0.049070,0.408213,0.146143,0.009259,0.016535,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008802,0.000000,0.000000,0.000183,0.000004,0.002466,0.000032,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405821,0.029193,0.145647,0.248755,0.009348,0.084151,0.016346,0.048527,1.000000
10.1.9.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008302,0.000033,0.000248,0.000006,0.000007,0.001602,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008425,0.253025,0.050493,0.027918,0.147578,0.084408,0.402501,0.015319,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000962,0.003455,0.000008,0.000000,0.000078,0.011294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238111,0.092790,0.384618,0.056352,0.033813,0.145946,0.012353,0.019951,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000454,0.008140,0.000000,0.000002,0.000016,0.001999,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250742,0.008238,0.088397,0.149827,0.398473,0.049868,0.015432,0.028308,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002176,0.000506,0.000023,0.000000,0.000000,0.000113,0.000004,0.008965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016466,0.050838,0.259650,0.029247,0.089229,0.379622,0.008910,0.154249,1.000000
10.1.13.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000011,0.000006,0.000006,0.000006,0.004097,0.000084,0.000718,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.007124,0.248871,0.020720,0.010848,0.142454,0.039466,0.450058,0.075388,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001752,0.000000,0.000001,0.000000,0.000373,0.000013,0.000077,0.007491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016673,0.241080,0.011479,0.153041,0.049705,0.087931,0.027934,0.402447,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.002511,0.000846,0.008628,0.000186,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404515,0.148342,0.085698,0.049977,0.028779,0.016243,0.245325,0.008900,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002944,0.000201,0.009031,0.000000,0.000045,0.000837,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245055,0.016977,0.400526,0.145771,0.030057,0.085841,0.009718,0.052987,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000026,0.000148,0.003949,0.000779,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.020773,0.250708,0.010875,0.139914,0.449322,0.005382,0.077448,0.040649,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.001527,0.000345,0.000012,0.000002,0.004877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141871,0.254563,0.427978,0.083141,0.043914,0.012312,0.006381,0.023006,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.005668,0.000000,0.000137,0.000031,0.000000,0.000511,0.001682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400439,0.243645,0.151867,0.052246,0.014101,0.095047,0.027367,0.007253,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001002,0.000231,0.000000,0.000011,0.000000,0.003779,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077611,0.009683,0.143886,0.039284,0.004791,0.273178,0.019568,0.426921,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000192,0.000918,0.000031,0.000000,0.003933,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045355,0.141604,0.081179,0.252549,0.010677,0.005047,0.436479,0.022022,1.000000
