 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000182,0.000010,0.000000,0.000027,0.000953,0.047265,0.033216,0.006118,0.012999,0.020637,0.003317,0.002156,0.037711,0.218940,0.082196,0.135326,0.172059,0.048022,0.063297,0.106327,0.000000,0.000412,0.000075,0.008752,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.001895,0.008473,0.000014,0.000034,0.000000,0.000188,0.001205,0.053625,0.023062,0.013845,0.034491,0.005204,0.003029,0.000623,0.065156,0.103929,0.209764,0.037675,0.083762,0.133625,0.050575,0.169408,0.000000,0.000000,0.000082,0.000002,0.000005,0.000330,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.008608,0.000000,0.000000,0.000363,0.000023,0.000001,0.000152,0.001060,0.050897,0.032213,0.004953,0.020353,0.002983,0.001664,0.000059,0.035967,0.048440,0.083241,0.170300,0.135268,0.218051,0.064417,0.106509,0.000000,0.000000,0.000003,0.013921,0.000008,0.000545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000022,0.000000,0.000000,0.000089,0.000047,0.000000,0.000353,0.000683,0.013193,0.031973,0.048979,0.008438,0.003662,0.002173,0.005369,0.064778,0.106786,0.049305,0.137281,0.036032,0.168598,0.083456,0.216226,0.000000,0.000002,0.000180,0.001258,0.000008,0.021107,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000021,0.006311,0.000046,0.000000,0.000000,0.000000,0.000000,0.000089,0.001380,0.021651,0.000449,0.043241,0.015365,0.002285,0.003934,0.000144,0.169033,0.105114,0.067419,0.037483,0.081722,0.051423,0.214032,0.134636,0.000003,0.000001,0.009474,0.000784,0.000255,0.033694,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000180,0.000000,0.000000,0.000000,0.000024,0.046162,0.030302,0.012106,0.004192,0.019195,0.002618,0.001416,0.000802,0.063277,0.107181,0.225609,0.173831,0.035362,0.047779,0.139756,0.082272,0.000000,0.000000,0.000420,0.000070,0.000010,0.007434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.009486,0.034603,0.024508,0.000538,0.048135,0.003211,0.016028,0.000144,0.083827,0.037232,0.164893,0.210598,0.066467,0.106939,0.050467,0.134456,0.000002,0.000069,0.001756,0.000940,0.000323,0.005348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000218,0.000044,0.000000,0.000000,0.000000,0.002220,0.048596,0.036226,0.022690,0.004025,0.000432,0.000691,0.001220,0.036281,0.106550,0.050478,0.083178,0.170429,0.218157,0.064729,0.133457,0.000005,0.000016,0.000108,0.012967,0.000000,0.007285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000037,0.000000,0.000000,0.001246,0.023624,0.000014,0.000000,0.000000,0.007842,0.004646,0.000002,0.002802,0.034681,0.000090,0.000521,0.142416,0.032222,0.078857,0.106051,0.255958,0.191138,0.058539,0.044700,0.000000,0.000224,0.000001,0.000005,0.000000,0.014385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.004522,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.022188,0.002011,0.009085,0.031001,0.000420,0.000906,0.141344,0.030208,0.114098,0.043230,0.060039,0.192011,0.251206,0.083882,0.000000,0.000000,0.000001,0.000000,0.000006,0.013610,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000018,0.000042,0.000472,0.001046,0.000000,0.000000,0.000000,0.000000,0.004846,0.025110,0.000000,0.000093,0.002281,0.000001,0.000216,0.000007,0.143714,0.236835,0.108269,0.045761,0.183620,0.087064,0.032158,0.063491,0.000000,0.009391,0.000000,0.015091,0.000000,0.040471,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000534,0.000235,0.000005,0.005882,0.000000,0.000000,0.000000,0.000000,0.020327,0.012807,0.000000,0.036231,0.002906,0.000002,0.000035,0.145170,0.108244,0.194715,0.083422,0.029542,0.257044,0.059252,0.042283,0.000000,0.000000,0.000001,0.000093,0.000013,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000365,0.000779,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.039520,0.006742,0.001656,0.000000,0.000065,0.003298,0.000010,0.059099,0.142202,0.031295,0.045339,0.191146,0.080357,0.105297,0.257213,0.012317,0.000001,0.000000,0.000000,0.000151,0.023119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.004616,0.000074,0.000000,0.000000,0.000000,0.000000,0.000001,0.020813,0.014280,0.002091,0.027320,0.000935,0.000000,0.000190,0.000472,0.106779,0.040112,0.077901,0.201517,0.056236,0.261352,0.028280,0.147233,0.000000,0.000030,0.000010,0.000003,0.000000,0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.003563,0.000016,0.000000,0.000033,0.000001,0.000295,0.000000,0.000070,0.010286,0.006492,0.000606,0.017884,0.001164,0.000000,0.002006,0.139118,0.063053,0.107209,0.046474,0.033593,0.231506,0.084856,0.181518,0.000000,0.000153,0.030861,0.000000,0.000002,0.039235,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000026,0.000000,0.000126,0.000005,0.000001,0.000000,0.000002,0.000277,0.041812,0.014972,0.004119,0.008059,0.002097,0.000589,0.000000,0.139289,0.082662,0.242270,0.062536,0.046075,0.184344,0.108597,0.032778,0.000000,0.000011,0.000000,0.028156,0.000059,0.001136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000005,0.001357,0.000000,0.000457,0.000000,0.000000,0.000051,0.000000,0.015634,0.483172,0.007020,0.066590,0.252181,0.137285,0.032343,0.000000,0.003725,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000069,0.001639,0.004663,0.000000,0.000568,0.000002,0.000000,0.128877,0.000000,0.032893,0.008166,0.017370,0.249203,0.489896,0.066421,0.000000,0.000000,0.000203,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.003743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000185,0.000000,0.000000,0.001596,0.000000,0.000000,0.131359,0.253467,0.000000,0.479950,0.067825,0.017218,0.007682,0.036296,0.000000,0.000002,0.000005,0.000000,0.000598,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
