 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000814,0.000000,0.000000,0.000001,0.000000,0.000543,0.000248,0.000019,0.006452,0.000105,0.003852,0.000046,0.001406,0.007649,0.021648,0.016534,0.009164,0.027983,0.012340,0.005350,0.036468,0.000000,0.000004,0.002305,0.000000,0.000000,0.000000,0.000000,0.121310,0.081908,0.152465,0.047676,0.100236,0.062502,0.094088,0.186874,1.000000
10.1.2.2,0.000008,0.000000,0.000000,0.000438,0.000000,0.000000,0.000000,0.000000,0.000123,0.001598,0.000022,0.000001,0.000216,0.000855,0.004863,0.006842,0.008710,0.019136,0.006092,0.033466,0.025202,0.014487,0.011051,0.043982,0.000003,0.000055,0.002797,0.000000,0.000000,0.000000,0.000000,0.040275,0.083237,0.103666,0.128566,0.190142,0.052747,0.066828,0.154590,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000042,0.000000,0.000000,0.000000,0.000094,0.002228,0.000213,0.006214,0.003702,0.000474,0.000008,0.000018,0.001030,0.018938,0.005323,0.041857,0.031291,0.007439,0.010275,0.025608,0.014073,0.000000,0.000000,0.001523,0.000000,0.000000,0.000000,0.000001,0.081954,0.063709,0.102983,0.156177,0.058278,0.047080,0.127502,0.191962,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000203,0.000003,0.002207,0.000000,0.001060,0.011608,0.008218,0.041736,0.004640,0.029883,0.022796,0.016717,0.005725,0.000000,0.004686,0.000475,0.000009,0.000000,0.000078,0.000000,0.132821,0.049413,0.168665,0.210963,0.104300,0.081953,0.037914,0.063893,1.000000
10.1.5.2,0.000000,0.000006,0.000003,0.001878,0.000000,0.000000,0.000001,0.000000,0.000184,0.000087,0.004756,0.000623,0.000320,0.001166,0.000039,0.005662,0.007981,0.018163,0.063982,0.010772,0.014050,0.024180,0.005716,0.038960,0.000015,0.000000,0.003140,0.000000,0.000000,0.000000,0.000000,0.078411,0.029879,0.125447,0.152159,0.049149,0.186037,0.077312,0.099922,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.001110,0.000000,0.000000,0.000015,0.000000,0.006577,0.000405,0.001918,0.000038,0.000190,0.000778,0.000081,0.003286,0.009115,0.016249,0.012381,0.033699,0.040883,0.019717,0.006594,0.025913,0.000000,0.000006,0.005597,0.000000,0.000000,0.000000,0.000000,0.102074,0.051204,0.082612,0.123013,0.150968,0.065971,0.053336,0.186269,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001089,0.000000,0.000000,0.000000,0.000000,0.000133,0.002114,0.000008,0.000610,0.000281,0.000067,0.000023,0.005204,0.015534,0.008397,0.021178,0.011467,0.048258,0.027685,0.006036,0.036737,0.000000,0.000000,0.003058,0.000000,0.000002,0.000000,0.000000,0.058674,0.097943,0.160799,0.004460,0.192243,0.126487,0.076329,0.095184,1.000000
10.1.8.2,0.000000,0.000005,0.005432,0.000517,0.000000,0.000000,0.000000,0.000000,0.000014,0.000123,0.000252,0.000002,0.000871,0.000056,0.006871,0.001605,0.019786,0.006175,0.031809,0.015055,0.041535,0.011654,0.008735,0.025342,0.000000,0.000001,0.000026,0.000000,0.002948,0.000000,0.000000,0.102609,0.082053,0.155858,0.126656,0.048414,0.051280,0.065068,0.189248,1.000000
10.1.9.2,0.000000,0.000000,0.000100,0.000720,0.000000,0.000001,0.000000,0.000000,0.000000,0.000272,0.000000,0.000000,0.000012,0.000003,0.000038,0.001921,0.005226,0.003512,0.036284,0.026922,0.014831,0.020393,0.010385,0.007602,0.000000,0.000000,0.004400,0.000000,0.000000,0.000000,0.000000,0.081942,0.105617,0.062040,0.136253,0.057590,0.208860,0.172230,0.042843,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000296,0.000000,0.000000,0.000686,0.000000,0.000127,0.000000,0.000000,0.000055,0.000001,0.000007,0.001423,0.000000,0.003626,0.005143,0.021495,0.015440,0.042976,0.002491,0.007432,0.010764,0.000000,0.000019,0.002970,0.000002,0.000000,0.000000,0.000000,0.216768,0.030199,0.166870,0.137325,0.087827,0.073680,0.053439,0.118941,1.000000
