 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004387,0.000012,0.000012,0.000012,0.000012,0.000651,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005190,0.452804,0.010489,0.072475,0.137310,0.020448,0.256654,0.039246,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001828,0.000006,0.000006,0.000006,0.000006,0.000006,0.000242,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.028317,0.061239,0.488114,0.132520,0.005922,0.012939,0.266036,0.002675,1.000000
10.1.4.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000730,0.005553,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.138970,0.250671,0.021784,0.447956,0.040530,0.075028,0.011982,0.006284,1.000000
10.1.5.2,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000593,0.000014,0.000014,0.000014,0.000014,0.004324,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.070637,0.133783,0.250313,0.466467,0.037819,0.005113,0.010331,0.020240,1.000000
10.1.6.2,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000512,0.000017,0.000017,0.004443,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.075753,0.248948,0.005459,0.135957,0.022904,0.042973,0.011235,0.451350,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003817,0.000015,0.000015,0.000402,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.070594,0.004650,0.250821,0.470473,0.036811,0.019558,0.132850,0.009595,1.000000
10.1.8.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002614,0.000108,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.066789,0.032668,0.252420,0.007439,0.015624,0.486973,0.003490,0.131450,1.000000
10.1.9.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.003952,0.000199,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.010694,0.252662,0.005202,0.455206,0.021018,0.073157,0.040305,0.136992,1.000000
10.1.10.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.004493,0.000190,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.021932,0.042634,0.246384,0.005434,0.011072,0.083159,0.435099,0.148878,1.000000
10.1.11.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000817,0.000010,0.000010,0.000010,0.000010,0.000010,0.004755,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.142405,0.249287,0.444210,0.011103,0.005828,0.041335,0.021428,0.078543,1.000000
