 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000178,0.003758,0.000036,0.000000,0.000002,0.000827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466531,0.004958,0.132216,0.249025,0.020085,0.009999,0.038420,0.073957,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000624,0.003261,0.000021,0.000004,0.000001,0.000123,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.068657,0.477720,0.008711,0.251133,0.130192,0.037163,0.004158,0.018200,1.000000
10.1.13.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.002758,0.000443,0.000006,0.000005,0.000070,0.000013,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003688,0.249349,0.070821,0.016784,0.034776,0.007896,0.476408,0.136869,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.007417,0.000002,0.000003,0.000049,0.000267,0.000010,0.001463,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.268824,0.018009,0.140189,0.071975,0.036187,0.445992,0.000002,0.009568,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008057,0.000002,0.000013,0.000388,0.001883,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461747,0.010516,0.071679,0.021621,0.133956,0.039731,0.000000,0.250326,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.009060,0.001944,0.000000,0.000016,0.000003,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040868,0.258381,0.076797,0.011090,0.441510,0.021110,0.000000,0.138718,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000004,0.002977,0.000019,0.000107,0.000001,0.000621,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.066636,0.016899,0.033478,0.008457,0.004765,0.132685,0.250110,0.483224,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004847,0.000219,0.000044,0.000000,0.001103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475559,0.018104,0.130929,0.036003,0.071004,0.254487,0.000000,0.007689,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004005,0.000000,0.000149,0.000027,0.000005,0.000827,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.071091,0.486549,0.034345,0.006258,0.132463,0.249623,0.000001,0.014638,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003073,0.000000,0.000117,0.000021,0.000654,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.480678,0.004854,0.250684,0.035435,0.066908,0.130968,0.017749,0.008840,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000454,0.002307,0.000094,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138419,0.037221,0.475199,0.017370,0.003381,0.248060,0.069817,0.007652,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000073,0.000001,0.000389,0.000014,0.000004,0.000000,0.002116,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016901,0.133703,0.003251,0.036179,0.007623,0.073357,0.461517,0.264835,1.000000
10.1.24.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.001461,0.000001,0.000008,0.000274,0.000044,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014202,0.069460,0.002446,0.460935,0.139675,0.031402,0.274127,0.005935,1.000000
10.1.25.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000376,0.000013,0.000004,0.000066,0.000002,0.000002,0.002105,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.065053,0.007407,0.126892,0.493606,0.004443,0.033333,0.015769,0.250883,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000096,0.002689,0.000017,0.000001,0.000002,0.000535,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.032725,0.128359,0.252103,0.015844,0.007716,0.003766,0.064577,0.491552,1.000000
10.1.27.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000460,0.000003,0.000011,0.002560,0.000080,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.016984,0.132717,0.036531,0.253006,0.477526,0.008106,0.068259,0.003692,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002800,0.000554,0.000001,0.000003,0.000087,0.000013,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.016400,0.482257,0.069954,0.003674,0.033766,0.007737,0.253336,0.129386,1.000000
10.1.29.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003299,0.000004,0.000567,0.000020,0.000004,0.000005,0.000101,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.009609,0.440049,0.074623,0.004478,0.019786,0.261034,0.148518,0.037811,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002357,0.000462,0.000017,0.000092,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031942,0.006995,0.014982,0.132115,0.003214,0.482401,0.261044,0.064363,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000676,0.003395,0.000003,0.000001,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072648,0.004414,0.134358,0.250010,0.019695,0.040306,0.464877,0.009451,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000100,0.002901,0.000020,0.000001,0.000554,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.003980,0.008935,0.448784,0.018503,0.138373,0.265137,0.074557,0.038117,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000096,0.000000,0.000000,0.000003,0.000000,0.000000,0.000018,0.000000,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636347,0.083378,0.009841,0.001140,0.028792,0.236474,0.003401,1.000000
10.1.34.2,0.000000,0.000578,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031193,0.000000,0.004048,0.627764,0.001503,0.085991,0.011535,0.237219,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000028,0.000132,0.628356,0.031896,0.000000,0.011128,0.001323,0.085995,0.003843,0.236725,1.000000
10.1.36.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001713,0.090507,0.034476,0.000000,0.236430,0.012769,0.004992,0.618128,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000001,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000808,0.000000,0.000000,0.000000,0.240282,0.037505,0.014293,0.001732,0.000000,0.606170,0.004993,0.094018,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000720,0.000130,0.000001,0.000001,0.000001,0.250237,0.001610,0.033859,0.004523,0.092115,0.000000,0.012853,0.603907,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000003,0.000000,0.025966,0.224921,0.000946,0.659843,0.002877,0.076254,0.000000,0.008762,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000614,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000021,0.000000,0.003952,0.031197,0.246428,0.088245,0.001373,0.617003,0.011039,0.000000,1.000000
