 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004556,0.000277,0.002606,0.000036,0.018278,0.013897,0.000207,0.007942,0.000002,0.024126,0.001492,0.000007,0.001125,0.000484,0.000363,0.000048,0.000643,0.001965,0.000104,0.000032,0.010506,0.000071,0.000145,0.000000,0.006028,0.041586,0.003445,0.000151,0.000854,0.000017,0.031540,0.135026,0.172670,0.215923,0.050950,0.082638,0.064729,0.105529,1.000000
10.1.2.2,0.001798,0.000000,0.000534,0.000416,0.000012,0.023205,0.029195,0.000876,0.036585,0.000126,0.009126,0.003634,0.000096,0.001118,0.007304,0.005768,0.000411,0.001417,0.046128,0.000179,0.000308,0.011551,0.000249,0.000127,0.000041,0.002875,0.018440,0.002269,0.000684,0.014594,0.000056,0.004584,0.193081,0.155630,0.054236,0.125484,0.065944,0.080862,0.101055,1.000000
10.1.3.2,0.000635,0.020075,0.000000,0.004119,0.000009,0.002419,0.015478,0.001421,0.025969,0.000046,0.000832,0.001858,0.000000,0.009147,0.000280,0.001090,0.000150,0.000372,0.042239,0.000218,0.000056,0.033534,0.000078,0.000110,0.000001,0.005378,0.011912,0.007009,0.000490,0.000207,0.000043,0.003158,0.105039,0.167147,0.208701,0.082312,0.065444,0.131258,0.051768,1.000000
10.1.4.2,0.000668,0.000516,0.002187,0.000000,0.000022,0.000853,0.018261,0.001378,0.014466,0.000078,0.001090,0.022932,0.000044,0.000393,0.009030,0.001738,0.000143,0.002776,0.045038,0.000168,0.000397,0.036655,0.000298,0.000220,0.000143,0.003520,0.029023,0.011427,0.007136,0.005630,0.000006,0.004446,0.193893,0.156319,0.053179,0.126217,0.101962,0.065864,0.081883,1.000000
10.1.5.2,0.000467,0.001934,0.002571,0.031794,0.000000,0.000196,0.000146,0.007901,0.018344,0.000021,0.010486,0.024060,0.000005,0.000352,0.003416,0.001094,0.000051,0.041938,0.006009,0.000035,0.000023,0.004538,0.000077,0.000106,0.000002,0.000264,0.013896,0.001455,0.000823,0.000622,0.000014,0.000109,0.172925,0.051533,0.217572,0.135352,0.063484,0.081205,0.105181,1.000000
10.1.6.2,0.000171,0.000933,0.002757,0.030845,0.000037,0.000000,0.003594,0.006190,0.000234,0.000005,0.000306,0.013846,0.000009,0.000537,0.000407,0.002098,0.000131,0.052598,0.001604,0.000090,0.000180,0.001224,0.000038,0.000059,0.000019,0.008095,0.040264,0.068575,0.010614,0.004718,0.000001,0.000708,0.166068,0.023658,0.212603,0.018063,0.133226,0.105871,0.089622,1.000000
10.1.7.2,0.018460,0.036535,0.029097,0.009267,0.000130,0.000737,0.000000,0.004648,0.023237,0.000138,0.002332,0.014697,0.000067,0.000447,0.001849,0.005858,0.000191,0.003694,0.055386,0.000256,0.000144,0.002931,0.000454,0.000342,0.000027,0.000577,0.000929,0.007358,0.001167,0.011674,0.000006,0.001473,0.155500,0.125692,0.045771,0.066779,0.100962,0.081197,0.189989,1.000000
10.1.8.2,0.025920,0.000376,0.000487,0.001092,0.000000,0.007031,0.011929,0.000000,0.000639,0.000010,0.003169,0.015402,0.000004,0.001429,0.005402,0.000282,0.000052,0.033639,0.000837,0.000149,0.000215,0.043733,0.000078,0.000112,0.000065,0.001866,0.019950,0.009179,0.002429,0.004137,0.000027,0.000211,0.052618,0.081962,0.208553,0.166440,0.063797,0.104246,0.132531,1.000000
10.1.9.2,0.006679,0.013596,0.027719,0.002568,0.000076,0.008471,0.001259,0.004149,0.000000,0.000118,0.005259,0.017244,0.000050,0.001600,0.000783,0.000362,0.000370,0.034881,0.002026,0.000274,0.000110,0.070545,0.000203,0.000150,0.000018,0.003264,0.000988,0.000611,0.021873,0.000474,0.000026,0.055860,0.010744,0.044171,0.194481,0.156602,0.099791,0.125001,0.087603,1.000000
10.1.10.2,0.002072,0.000080,0.000058,0.014226,0.000006,0.000215,0.036111,0.000571,0.002864,0.000000,0.000156,0.010319,0.000001,0.001084,0.000112,0.001499,0.000007,0.000413,0.000298,0.000016,0.000040,0.019384,0.000010,0.000026,0.000000,0.000040,0.049365,0.003950,0.000786,0.007499,0.000002,0.005456,0.238977,0.084350,0.112834,0.181604,0.062477,0.136698,0.026395,1.000000
10.1.11.2,0.001469,0.000470,0.000144,0.031354,0.000029,0.002570,0.000627,0.000832,0.000195,0.000007,0.000000,0.005954,0.000003,0.003411,0.001104,0.004503,0.000046,0.013699,0.053704,0.000071,0.000107,0.018097,0.000033,0.000146,0.000000,0.001948,0.007830,0.023881,0.000264,0.000355,0.000014,0.010368,0.171362,0.133001,0.218436,0.041241,0.105843,0.065148,0.081734,1.000000
10.1.12.2,0.000385,0.001459,0.012088,0.034245,0.000033,0.003233,0.005476,0.026410,0.020318,0.000000,0.002481,0.000000,0.000063,0.000505,0.015694,0.000858,0.000156,0.001117,0.001903,0.000121,0.000083,0.004200,0.000056,0.000224,0.000003,0.000290,0.044422,0.000658,0.007138,0.000214,0.000010,0.009290,0.081657,0.131013,0.210522,0.103370,0.063999,0.166187,0.050119,1.000000
10.1.13.2,0.000079,0.036220,0.026770,0.000205,0.000008,0.000520,0.000380,0.000109,0.000281,0.000000,0.003215,0.010809,0.000000,0.002371,0.001749,0.019787,0.000039,0.000150,0.063736,0.000009,0.000024,0.001299,0.000015,0.000062,0.000004,0.000703,0.048068,0.004364,0.000958,0.000056,0.000000,0.008008,0.083917,0.230664,0.014626,0.177478,0.005921,0.147174,0.110223,1.000000
10.1.14.2,0.000088,0.011906,0.000170,0.021504,0.000003,0.000430,0.001061,0.001439,0.038874,0.000000,0.004811,0.001946,0.000008,0.000000,0.000233,0.015985,0.000090,0.000123,0.008805,0.000016,0.000060,0.002634,0.000025,0.000040,0.000001,0.006509,0.000797,0.000318,0.003564,0.029028,0.000017,0.000585,0.230648,0.082846,0.109300,0.177077,0.048445,0.062501,0.138114,1.000000
10.1.15.2,0.000630,0.022284,0.000132,0.006795,0.000001,0.002066,0.000094,0.012333,0.029956,0.000000,0.000465,0.000341,0.000007,0.000249,0.000000,0.003733,0.000042,0.040091,0.001140,0.000027,0.000017,0.016616,0.000067,0.000104,0.000000,0.001526,0.000844,0.009155,0.000183,0.005037,0.000015,0.002769,0.061742,0.178212,0.229224,0.080810,0.051134,0.136950,0.105208,1.000000
10.1.16.2,0.011551,0.022943,0.001169,0.018268,0.000080,0.000568,0.003686,0.000729,0.028662,0.000041,0.000924,0.001854,0.000139,0.000448,0.004638,0.000000,0.000205,0.036031,0.056624,0.000274,0.000350,0.005839,0.000455,0.000148,0.000099,0.009184,0.007340,0.071112,0.001475,0.002939,0.000014,0.014531,0.045134,0.153781,0.189013,0.100579,0.002337,0.082883,0.123953,1.000000
10.1.17.2,0.000010,0.000619,0.000003,0.000001,0.000000,0.001989,0.000192,0.000033,0.000018,0.000000,0.000006,0.011264,0.000000,0.000107,0.000000,0.000002,0.000000,0.001109,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006388,0.000059,0.000001,0.000000,0.034883,0.000000,0.003566,0.387959,0.145058,0.237474,0.060926,0.088218,0.019769,0.000000,1.000000
10.1.18.2,0.000194,0.000009,0.000021,0.009444,0.000000,0.000033,0.001697,0.000720,0.000005,0.000000,0.000299,0.000464,0.000000,0.000124,0.000051,0.004044,0.000000,0.000000,0.022191,0.000001,0.000000,0.000003,0.000000,0.000003,0.000000,0.002620,0.006171,0.033860,0.000080,0.000013,0.000001,0.001097,0.313714,0.014475,0.215891,0.048895,0.102005,0.073246,0.148628,1.000000
10.1.19.2,0.000221,0.000018,0.000081,0.011888,0.000000,0.001632,0.000602,0.000364,0.000001,0.000000,0.000030,0.000995,0.000000,0.000010,0.000049,0.000004,0.000000,0.000134,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.002691,0.004420,0.000006,0.000002,0.019220,0.000000,0.007281,0.346914,0.041143,0.148330,0.096715,0.026504,0.063345,0.227401,1.000000
10.1.20.2,0.000166,0.000020,0.000254,0.036770,0.000000,0.000071,0.002061,0.001354,0.000030,0.000000,0.024450,0.000588,0.000000,0.000387,0.000003,0.000005,0.000002,0.016220,0.010728,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.004709,0.000893,0.007113,0.000046,0.003120,0.000003,0.000109,0.000008,0.102900,0.301959,0.070735,0.148781,0.215215,0.051286,1.000000
10.1.21.2,0.003907,0.000002,0.000014,0.044762,0.000000,0.000876,0.000116,0.001437,0.000069,0.000000,0.010423,0.002377,0.000000,0.000317,0.000000,0.000005,0.000000,0.000003,0.016922,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000192,0.000527,0.000041,0.000024,0.027547,0.000000,0.006423,0.345793,0.000001,0.227688,0.000001,0.063060,0.149869,0.097594,1.000000
10.1.22.2,0.000242,0.001424,0.000064,0.003424,0.000001,0.019682,0.000026,0.002209,0.000003,0.000000,0.005307,0.000011,0.000000,0.000588,0.000017,0.000041,0.000000,0.008236,0.000156,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000101,0.030430,0.071188,0.000007,0.012724,0.000000,0.000916,0.316534,0.105353,0.000004,0.046236,0.000377,0.159614,0.215084,1.000000
10.1.23.2,0.000341,0.000020,0.000765,0.002522,0.000000,0.012157,0.008323,0.005585,0.000006,0.000000,0.018025,0.001695,0.000000,0.000102,0.000152,0.000227,0.000000,0.000013,0.026659,0.000001,0.000002,0.000045,0.000000,0.000005,0.000000,0.000009,0.039249,0.001134,0.000068,0.003751,0.000003,0.000512,0.104402,0.148660,0.289019,0.000030,0.052098,0.211263,0.073158,1.000000
10.1.24.2,0.000553,0.002118,0.000093,0.070639,0.000000,0.007938,0.046174,0.000356,0.000001,0.000000,0.012364,0.005097,0.000000,0.000227,0.000024,0.000037,0.000001,0.000004,0.003270,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000015,0.029825,0.019252,0.000009,0.000866,0.000001,0.001355,0.323334,0.000059,0.218549,0.000145,0.153345,0.000002,0.104339,1.000000
10.1.25.2,0.002652,0.000103,0.001297,0.000023,0.000001,0.003799,0.000148,0.001858,0.015855,0.000000,0.005431,0.000439,0.000000,0.000072,0.000902,0.000628,0.000016,0.032065,0.000306,0.000003,0.000005,0.022589,0.000009,0.000002,0.000000,0.000016,0.000050,0.011084,0.000035,0.000214,0.000000,0.007764,0.107464,0.045672,0.259027,0.062030,0.194813,0.142780,0.080850,1.000000
