 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000028,0.000004,0.000370,0.000000,0.000000,0.000000,0.000696,0.000014,0.001201,0.000206,0.005909,0.002142,0.000054,0.000007,0.015959,0.006758,0.020980,0.009136,0.012050,0.027252,0.035449,0.045433,0.009517,0.000000,0.000000,0.000107,0.003618,0.000002,0.000000,0.053513,0.184597,0.067636,0.123042,0.041749,0.100868,0.081479,0.150226,1.000000
10.1.2.2,0.001110,0.000000,0.000000,0.000025,0.007029,0.000001,0.000000,0.000000,0.000188,0.000336,0.000613,0.003020,0.004370,0.000102,0.000050,0.000013,0.029048,0.017654,0.007657,0.022834,0.010509,0.045454,0.013947,0.036887,0.000002,0.000000,0.000000,0.000006,0.010365,0.002024,0.000000,0.121736,0.067627,0.041792,0.099373,0.145029,0.081144,0.175904,0.054152,1.000000
10.1.3.2,0.000088,0.000158,0.000000,0.000013,0.006469,0.000000,0.000000,0.000001,0.000027,0.000048,0.000001,0.007802,0.002448,0.000284,0.000006,0.004158,0.016593,0.028006,0.006998,0.009691,0.021688,0.046288,0.012944,0.035797,0.000000,0.000501,0.000000,0.000852,0.000000,0.000003,0.001481,0.053552,0.100494,0.177482,0.083315,0.150466,0.123911,0.067363,0.041073,1.000000
10.1.4.2,0.001976,0.000018,0.000000,0.000000,0.000751,0.000000,0.000000,0.000003,0.000121,0.007935,0.000227,0.006239,0.004425,0.000032,0.000065,0.000411,0.036227,0.046739,0.027938,0.007503,0.009866,0.012998,0.021534,0.016973,0.003061,0.000000,0.000000,0.000000,0.000009,0.001366,0.000001,0.041681,0.147751,0.054101,0.066622,0.121275,0.081854,0.100530,0.179768,1.000000
10.1.5.2,0.000022,0.003060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000225,0.000009,0.000440,0.005575,0.000002,0.007930,0.000105,0.021313,0.006183,0.046297,0.035772,0.016123,0.027045,0.008653,0.011917,0.000000,0.000001,0.000000,0.001619,0.000889,0.000053,0.000000,0.041932,0.101835,0.123208,0.082172,0.065563,0.054129,0.186531,0.151394,1.000000
10.1.6.2,0.001094,0.000146,0.000000,0.000001,0.000571,0.000000,0.000000,0.000000,0.004495,0.007280,0.000003,0.000296,0.002706,0.001890,0.005528,0.000034,0.021117,0.034835,0.007160,0.009786,0.012927,0.026915,0.044989,0.016068,0.000000,0.000007,0.000000,0.000000,0.000000,0.000071,0.000016,0.152080,0.182447,0.101001,0.041509,0.066091,0.052847,0.082266,0.123823,1.000000
10.1.7.2,0.000002,0.002391,0.000000,0.000000,0.000792,0.000001,0.000000,0.000005,0.000041,0.000083,0.000257,0.000021,0.006078,0.000000,0.006266,0.000165,0.043905,0.006636,0.015369,0.025846,0.033879,0.009133,0.011644,0.019895,0.000000,0.000000,0.000000,0.001378,0.004129,0.000012,0.000445,0.082485,0.051559,0.101638,0.066048,0.051293,0.125763,0.152499,0.180342,1.000000
10.1.8.2,0.000496,0.000024,0.000055,0.000000,0.003648,0.000000,0.000002,0.000000,0.006650,0.000112,0.000234,0.001019,0.008450,0.000001,0.000010,0.000000,0.026685,0.034469,0.020339,0.044437,0.011611,0.015455,0.006707,0.008750,0.001940,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.099526,0.080988,0.066765,0.051259,0.123234,0.055157,0.180531,0.151440,1.000000
10.1.9.2,0.000015,0.001912,0.000000,0.000001,0.000156,0.000074,0.000000,0.000322,0.000000,0.006199,0.000006,0.000000,0.001033,0.000556,0.000000,0.003569,0.023753,0.013541,0.007114,0.005058,0.032249,0.051756,0.017706,0.010092,0.000000,0.000000,0.000000,0.000034,0.000000,0.000003,0.000000,0.194941,0.127357,0.158703,0.050498,0.101398,0.041632,0.084074,0.066248,1.000000
10.1.10.2,0.000010,0.003602,0.000000,0.000606,0.000163,0.001995,0.000000,0.000000,0.000088,0.000000,0.000004,0.000042,0.001081,0.000326,0.000019,0.000000,0.006753,0.040338,0.012083,0.016495,0.009452,0.022129,0.004786,0.029964,0.000000,0.000000,0.000000,0.000000,0.005493,0.000001,0.000002,0.155410,0.062647,0.063707,0.194940,0.103421,0.052534,0.081386,0.130523,1.000000
